<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXUS.US,5,20250618,161500,25.04,25.04,25.04,25.04,100,0
EXUS.US,5,20250618,213000,24.99,24.99,24.99,24.99,100,0
EXUS.US,5,20250620,174500,24.96,24.96,24.95,24.95,1000,0
EXUS.US,5,20250624,201500,25.56,25.56,25.56,25.56,100,0
EXUS.US,5,20250624,203500,25.59,25.59,25.59,25.59,100,0
EXUS.US,5,20250624,205000,25.78,25.93,25.78,25.93,200,0
EXUS.US,5,20250624,212000,25.73,25.73,25.73,25.73,100,0
EXUS.US,5,20250624,212500,25.74,25.74,25.74,25.74,100,0
EXUS.US,5,20250624,214000,25.975,25.975,25.63,25.63,300,0
EXUS.US,5,20250624,215500,25.65,25.76,25.54,25.54,300,0
EXUS.US,5,20250625,153000,26.6,26.6,26.6,26.6,350,0
EXUS.US,5,20250625,170000,25.5,25.5,25.5,25.5,100,0
EXUS.US,5,20250625,201000,26.47,26.47,25.62,25.62,601,0
EXUS.US,5,20250625,201500,25.62,25.63,25.62,25.62,300,0
EXUS.US,5,20250626,190500,25.83,25.83,25.83,25.83,200,0
EXUS.US,5,20250627,153000,26.64,26.64,26.64,26.64,400,0
EXUS.US,5,20250627,205500,25.83,25.83,25.83,25.83,100,0
EXUS.US,5,20250627,210500,25.795,25.795,25.795,25.795,193,0
EXUS.US,5,20250627,213500,25.89,25.89,25.76,25.76,618,0
EXUS.US,5,20250627,215000,25.9927,25.9927,25.9927,25.9927,4300,0
EXUS.US,5,20250627,215500,26.08,26.08,25.96,25.96,4800,0
EXUS.US,5,20250630,153000,27.13,27.13,27.13,27.13,400,0
EXUS.US,5,20250630,154500,25.9,25.9,25.9,25.9,130,0
EXUS.US,5,20250630,164500,25.8973,25.8973,25.8973,25.8973,151,0
EXUS.US,5,20250630,184000,26.01,26.01,26.01,26.01,1000,0
EXUS.US,5,20250701,153000,27.14,27.14,27.14,27.14,210,0
EXUS.US,5,20250701,211000,25.772,25.772,25.772,25.772,184,0
EXUS.US,5,20250702,185000,25.7204,25.7204,25.7204,25.7204,184,0
EXUS.US,5,20250702,201500,25.83,25.83,25.83,25.83,100,0
EXUS.US,5,20250702,202500,25.92,25.92,25.92,25.92,100,0
EXUS.US,5,20250702,205000,25.92,25.92,25.92,25.92,200,0
EXUS.US,5,20250702,211000,26,26,26,26,200,0
EXUS.US,5,20250702,213000,26,26,26,26,200,0
EXUS.US,5,20250702,214000,26.08,26.08,26.08,26.08,200,0
EXUS.US,5,20250702,215000,25.97,25.97,25.97,25.97,200,0
EXUS.US,5,20250702,215500,25.99,26.31,25.99,26.31,500,0
EXUS.US,5,20250703,153000,27.11,27.11,26.13,26.13,334,0
EXUS.US,5,20250703,155500,26.11,26.11,26.11,26.11,300,0
EXUS.US,5,20250703,162500,26.11,26.11,26.11,26.11,100,0
EXUS.US,5,20250703,175500,26.14,26.14,26.14,26.14,100,0
EXUS.US,5,20250703,185500,26.19,26.28,26.19,26.28,1100,0
EXUS.US,5,20250707,214000,25.71,25.72,25.71,25.7199,342,0
EXUS.US,5,20250709,153000,27.13,27.13,27.13,27.13,259,0
EXUS.US,5,20250709,155500,25.92,25.92,25.92,25.92,100,0
EXUS.US,5,20250709,185500,25.8803,25.8803,25.8803,25.8803,100,0
EXUS.US,5,20250714,183500,25.6248,25.6248,25.6248,25.6248,100,0
EXUS.US,5,20250718,185500,25.59,25.59,25.59,25.59,100,0
EXUS.US,5,20250718,202000,25.58,25.58,25.57,25.58,400,0
