<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,5,20250224,153000,2.6801,2.6801,2.6801,2.6801,3500,0
CYCN.US,5,20250224,153500,2.75,2.75,2.75,2.75,1371,0
CYCN.US,5,20250224,155000,2.76,2.78,2.72,2.72,10012,0
CYCN.US,5,20250224,155500,2.71,2.72,2.69,2.69,2304,0
CYCN.US,5,20250224,160000,2.69,2.72,2.66,2.66,3327,0
CYCN.US,5,20250224,161000,2.6872,2.6872,2.6872,2.6872,546,0
CYCN.US,5,20250224,161500,2.6,2.6,2.6,2.6,927,0
CYCN.US,5,20250224,164000,2.67,2.67,2.67,2.67,181,0
CYCN.US,5,20250224,164500,2.63,2.63,2.63,2.63,399,0
CYCN.US,5,20250224,165000,2.59,2.59,2.54,2.55,1808,0
CYCN.US,5,20250224,170000,2.5108,2.5108,2.5108,2.5108,250,0
CYCN.US,5,20250224,170500,2.575,2.575,2.575,2.575,1000,0
CYCN.US,5,20250224,172500,2.64,2.64,2.64,2.64,300,0
CYCN.US,5,20250224,173500,2.62,2.62,2.6,2.6,1332,0
CYCN.US,5,20250224,174000,2.5909,2.5909,2.5909,2.5909,674,0
CYCN.US,5,20250224,180500,2.605,2.605,2.6,2.6,1000,0
CYCN.US,5,20250224,183000,2.6825,2.6825,2.6825,2.6825,100,0
CYCN.US,5,20250224,193000,2.6186,2.6186,2.6186,2.6186,699,0
CYCN.US,5,20250224,193500,2.64,2.64,2.6,2.6,3200,0
CYCN.US,5,20250224,194500,2.64,2.64,2.64,2.64,1000,0
CYCN.US,5,20250224,200500,2.62,2.62,2.62,2.62,300,0
CYCN.US,5,20250224,202500,2.59,2.59,2.59,2.59,100,0
CYCN.US,5,20250224,210500,2.6,2.6,2.59,2.5901,2467,0
CYCN.US,5,20250224,211500,2.58,2.58,2.58,2.58,200,0
CYCN.US,5,20250224,214000,2.61,2.61,2.61,2.61,200,0
CYCN.US,5,20250224,215500,2.61,2.67,2.61,2.62,1315,0
CYCN.US,5,20250225,153000,2.69,2.69,2.69,2.69,870,0
CYCN.US,5,20250225,161500,2.6,2.6,2.6,2.6,100,0
CYCN.US,5,20250225,162000,2.6,2.6,2.6,2.6,200,0
CYCN.US,5,20250225,162500,2.6,2.6,2.6,2.6,420,0
CYCN.US,5,20250225,163000,2.75,2.79,2.7,2.71,5199,0
CYCN.US,5,20250225,163500,2.69,2.69,2.64,2.66,7224,0
CYCN.US,5,20250225,164000,2.64,2.66,2.6306,2.6306,1100,0
CYCN.US,5,20250225,164500,2.59,2.59,2.59,2.59,195,0
CYCN.US,5,20250225,171000,2.59,2.59,2.59,2.59,1000,0
CYCN.US,5,20250225,173500,2.59,2.6,2.59,2.6,200,0
CYCN.US,5,20250225,174000,2.575,2.63,2.575,2.62,2706,0
CYCN.US,5,20250225,174500,2.64,2.64,2.63,2.63,300,0
