<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPS.US,5,20250224,153000,1.27,1.275,1.27,1.275,264,0
CLPS.US,5,20250224,155000,1.2757,1.2757,1.2707,1.273,1938,0
CLPS.US,5,20250224,160000,1.2412,1.2412,1.2412,1.2412,1100,0
CLPS.US,5,20250224,161500,1.2401,1.2401,1.2401,1.2401,160,0
CLPS.US,5,20250224,162000,1.24,1.24,1.24,1.24,543,0
CLPS.US,5,20250224,162500,1.24,1.2401,1.22,1.22,1979,0
CLPS.US,5,20250224,165000,1.21,1.22,1.21,1.2101,1023,0
CLPS.US,5,20250224,165500,1.215,1.215,1.215,1.215,423,0
CLPS.US,5,20250224,170000,1.21,1.21,1.21,1.21,100,0
CLPS.US,5,20250224,171500,1.21,1.21,1.21,1.21,100,0
CLPS.US,5,20250224,173500,1.21,1.21,1.21,1.21,100,0
CLPS.US,5,20250224,183000,1.21,1.21,1.21,1.21,1000,0
CLPS.US,5,20250224,183500,1.215,1.215,1.215,1.215,100,0
CLPS.US,5,20250224,190000,1.21,1.2199,1.21,1.2199,843,0
CLPS.US,5,20250224,213000,1.21,1.21,1.21,1.21,700,0
CLPS.US,5,20250224,215500,1.215,1.22,1.21,1.2182,952,0
CLPS.US,5,20250225,153500,1.25,1.25,1.25,1.25,156,0
CLPS.US,5,20250225,154000,1.2101,1.2101,1.2101,1.2101,265,0
CLPS.US,5,20250225,161500,1.21,1.21,1.21,1.21,100,0
CLPS.US,5,20250225,164000,1.23,1.23,1.23,1.23,100,0
CLPS.US,5,20250226,171500,1.25,1.25,1.25,1.25,200,0
CLPS.US,5,20250226,172500,1.2,1.2,1.2,1.2,100,0
CLPS.US,5,20250226,181000,1.1899,1.2,1.1894,1.2,1470,0
CLPS.US,5,20250226,202500,1.16,1.16,1.16,1.16,125,0
CLPS.US,5,20250226,203000,1.15,1.15,1.15,1.15,900,0
CLPS.US,5,20250226,204500,1.16,1.16,1.16,1.16,100,0
CLPS.US,5,20250226,205500,1.15,1.15,1.15,1.15,415,0
CLPS.US,5,20250226,212000,1.1503,1.1503,1.1503,1.1503,1985,0
CLPS.US,5,20250226,213000,1.15,1.18,1.15,1.18,200,0
CLPS.US,5,20250226,213500,1.18,1.18,1.165,1.165,2365,0
CLPS.US,5,20250226,215000,1.16,1.16,1.15,1.15,300,0
CLPS.US,5,20250226,215500,1.155,1.155,1.155,1.155,100,0
CLPS.US,5,20250227,155500,1.152,1.1563,1.152,1.152,1109,0
CLPS.US,5,20250227,164500,1.15,1.15,1.15,1.15,100,0
CLPS.US,5,20250227,173000,1.1878,1.1878,1.1878,1.1878,100,0
CLPS.US,5,20250227,174500,1.15,1.15,1.15,1.15,100,0
CLPS.US,5,20250227,202000,1.15,1.1956,1.15,1.1956,1100,0
CLPS.US,5,20250227,203500,1.175,1.175,1.175,1.175,1000,0
CLPS.US,5,20250227,205000,1.17,1.17,1.17,1.17,800,0
CLPS.US,5,20250227,212500,1.16,1.16,1.16,1.16,200,0
CLPS.US,5,20250227,214500,1.16,1.16,1.16,1.16,362,0
CLPS.US,5,20250228,174000,1.1739,1.1739,1.1739,1.1739,261,0
CLPS.US,5,20250228,204500,1.18,1.18,1.18,1.18,100,0
CLPS.US,5,20250228,210500,1.18,1.18,1.16,1.16,1000,0
CLPS.US,5,20250303,154500,1.2,1.2,1.15,1.15,585,0
CLPS.US,5,20250303,162000,1.15,1.15,1.15,1.15,743,0
