<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOC.US,5,20250224,153000,2.66,2.66,2.66,2.66,339,0
BTOC.US,5,20250224,160000,2.63,2.63,2.59,2.59,1001,0
BTOC.US,5,20250224,160500,2.64,2.64,2.6,2.6,1989,0
BTOC.US,5,20250224,161000,2.6101,2.6101,2.6101,2.6101,206,0
BTOC.US,5,20250224,162000,2.65,2.66,2.63,2.66,10875,0
BTOC.US,5,20250224,162500,2.68,2.68,2.593,2.593,10779,0
BTOC.US,5,20250224,163000,2.6,2.61,2.56,2.57,25851,0
BTOC.US,5,20250224,163500,2.57,2.58,2.56,2.5699,9040,0
BTOC.US,5,20250224,164000,2.58,2.598,2.58,2.58,500,0
BTOC.US,5,20250224,171000,2.58,2.5979,2.58,2.5979,832,0
BTOC.US,5,20250224,171500,2.6,2.6096,2.6,2.6,674,0
BTOC.US,5,20250224,172500,2.6,2.6,2.6,2.6,204,0
BTOC.US,5,20250224,173500,2.6,2.6,2.6,2.6,100,0
BTOC.US,5,20250224,174500,2.59,2.6,2.59,2.6,3485,0
BTOC.US,5,20250224,175000,2.6,2.6,2.58,2.58,1402,0
BTOC.US,5,20250224,181000,2.53,2.56,2.51,2.51,300,0
BTOC.US,5,20250224,181500,2.59,2.59,2.57,2.57,600,0
BTOC.US,5,20250224,182500,2.54,2.54,2.54,2.54,100,0
BTOC.US,5,20250224,183500,2.55,2.55,2.55,2.55,400,0
BTOC.US,5,20250224,184500,2.54,2.55,2.54,2.55,400,0
BTOC.US,5,20250224,185000,2.52,2.52,2.52,2.52,200,0
BTOC.US,5,20250224,190000,2.52,2.52,2.49,2.49,600,0
BTOC.US,5,20250224,190500,2.48,2.48,2.48,2.48,100,0
BTOC.US,5,20250224,193000,2.41,2.41,2.41,2.41,126,0
BTOC.US,5,20250224,193500,2.43,2.43,2.43,2.43,100,0
BTOC.US,5,20250224,194500,2.43,2.43,2.425,2.425,295,0
BTOC.US,5,20250224,201000,2.4,2.41,2.4,2.41,234,0
BTOC.US,5,20250224,201500,2.41,2.41,2.41,2.41,2488,0
BTOC.US,5,20250224,202000,2.41,2.41,2.41,2.41,100,0
BTOC.US,5,20250224,203000,2.39,2.39,2.39,2.39,100,0
BTOC.US,5,20250224,203500,2.39,2.395,2.39,2.395,200,0
BTOC.US,5,20250224,205000,2.4,2.41,2.4,2.4,6694,0
BTOC.US,5,20250224,205500,2.41,2.4395,2.4,2.4395,10615,0
BTOC.US,5,20250224,210000,2.4,2.48,2.4,2.48,8400,0
BTOC.US,5,20250224,210500,2.465,2.48,2.43,2.44,23474,0
BTOC.US,5,20250224,211000,2.44,2.48,2.43,2.48,10188,0
BTOC.US,5,20250224,211500,2.46,2.488,2.46,2.488,1000,0
BTOC.US,5,20250224,212000,2.488,2.488,2.45,2.45,400,0
BTOC.US,5,20250224,212500,2.46,2.47,2.46,2.46,18147,0
BTOC.US,5,20250224,213000,2.47,2.48,2.43,2.44,12040,0
BTOC.US,5,20250224,213500,2.445,2.47,2.445,2.47,500,0
BTOC.US,5,20250224,214000,2.47,2.48,2.43,2.48,1190,0
BTOC.US,5,20250224,214500,2.485,2.5,2.46,2.5,937,0
BTOC.US,5,20250224,215000,2.53,2.53,2.5,2.5,300,0
BTOC.US,5,20250224,215500,2.5,2.5,2.45,2.46,1511,0
BTOC.US,5,20250225,161000,2.39,2.428,2.39,2.428,1080,0
BTOC.US,5,20250225,161500,2.43,2.43,2.43,2.43,960,0
BTOC.US,5,20250225,162000,2.41,2.41,2.38,2.38,13585,0
BTOC.US,5,20250225,162500,2.39,2.39,2.33,2.34,9663,0
BTOC.US,5,20250225,163000,2.34,2.34,2.32,2.32,715,0
BTOC.US,5,20250225,163500,2.33,2.33,2.33,2.33,100,0
BTOC.US,5,20250225,164000,2.34,2.34,2.34,2.34,100,0
BTOC.US,5,20250225,164500,2.34,2.36,2.33,2.35,2686,0
BTOC.US,5,20250225,165000,2.36,2.4,2.36,2.395,1152,0
BTOC.US,5,20250225,170000,2.38,2.38,2.38,2.38,100,0
BTOC.US,5,20250225,171500,2.4,2.4,2.39,2.39,300,0
BTOC.US,5,20250225,172000,2.39,2.4,2.3699,2.39,4373,0
BTOC.US,5,20250225,172500,2.408,2.408,2.408,2.408,100,0
BTOC.US,5,20250225,174000,2.4,2.4,2.4,2.4,4128,0
BTOC.US,5,20250225,174500,2.41,2.42,2.4094,2.41,14415,0
BTOC.US,5,20250225,175000,2.405,2.41,2.38,2.38,581,0
BTOC.US,5,20250225,181000,2.35,2.38,2.35,2.38,200,0
BTOC.US,5,20250225,182500,2.39,2.39,2.39,2.39,100,0
BTOC.US,5,20250225,183500,2.39,2.43,2.3798,2.4106,17321,0
BTOC.US,5,20250225,184000,2.4,2.45,2.385,2.41,8384,0
BTOC.US,5,20250225,190000,2.37,2.4,2.37,2.4,200,0
BTOC.US,5,20250225,192000,2.4,2.42,2.4,2.4,3400,0
BTOC.US,5,20250225,192500,2.41,2.41,2.41,2.41,100,0
BTOC.US,5,20250225,194000,2.41,2.41,2.41,2.41,100,0
BTOC.US,5,20250225,194500,2.42,2.42,2.42,2.42,400,0
BTOC.US,5,20250225,195000,2.42,2.4599,2.42,2.4599,300,0
BTOC.US,5,20250225,201000,2.43,2.43,2.43,2.43,200,0
BTOC.US,5,20250225,201500,2.43,2.43,2.43,2.43,300,0
BTOC.US,5,20250225,202500,2.44,2.4799,2.4201,2.45,2200,0
BTOC.US,5,20250225,203000,2.45,2.46,2.44,2.44,400,0
BTOC.US,5,20250225,203500,2.45,2.45,2.41,2.41,351,0
BTOC.US,5,20250225,204000,2.42,2.435,2.42,2.43,3863,0
BTOC.US,5,20250225,204500,2.43,2.44,2.42,2.44,6396,0
BTOC.US,5,20250225,205000,2.45,2.46,2.42,2.43,9881,0
BTOC.US,5,20250225,205500,2.42,2.43,2.41,2.41,11940,0
BTOC.US,5,20250225,210000,2.425,2.44,2.4,2.4,1200,0
BTOC.US,5,20250225,210500,2.41,2.42,2.35,2.39,13298,0
BTOC.US,5,20250225,211000,2.36,2.37,2.36,2.37,12620,0
BTOC.US,5,20250225,211500,2.37,2.38,2.325,2.348,3050,0
BTOC.US,5,20250225,212000,2.32,2.32,2.32,2.32,100,0
BTOC.US,5,20250225,212500,2.335,2.35,2.32,2.35,14444,0
BTOC.US,5,20250225,213000,2.35,2.35,2.32,2.35,595,0
BTOC.US,5,20250225,213500,2.33,2.39,2.33,2.39,1305,0
BTOC.US,5,20250225,214000,2.35,2.35,2.35,2.35,100,0
BTOC.US,5,20250225,214500,2.335,2.335,2.335,2.335,140,0
BTOC.US,5,20250225,215000,2.325,2.36,2.325,2.36,1034,0
BTOC.US,5,20250225,215500,2.32,2.32,2.32,2.32,532,0
BTOC.US,5,20250226,153000,2.3,2.3,2.3,2.3,269,0
BTOC.US,5,20250226,154000,2.49,2.53,2.421,2.421,400,0
BTOC.US,5,20250226,160000,2.42,2.42,2.42,2.42,203,0
BTOC.US,5,20250226,162500,2.4,2.4,2.39,2.39,369,0
BTOC.US,5,20250226,163000,2.35,2.43,2.35,2.42,46994,0
BTOC.US,5,20250226,163500,2.45,2.45,2.39,2.4,16792,0
BTOC.US,5,20250226,164000,2.39,2.4095,2.38,2.4,2726,0
BTOC.US,5,20250226,165000,2.4,2.41,2.4,2.41,200,0
BTOC.US,5,20250226,165500,2.42,2.43,2.42,2.42,2437,0
BTOC.US,5,20250226,170000,2.425,2.425,2.425,2.425,100,0
BTOC.US,5,20250226,170500,2.43,2.43,2.43,2.43,100,0
BTOC.US,5,20250226,172000,2.43,2.43,2.43,2.43,167,0
BTOC.US,5,20250226,172500,2.43,2.475,2.43,2.475,1000,0
BTOC.US,5,20250226,173500,2.5,2.5,2.46,2.46,1207,0
BTOC.US,5,20250226,174500,2.45,2.45,2.45,2.45,568,0
BTOC.US,5,20250226,175000,2.46,2.46,2.46,2.46,100,0
BTOC.US,5,20250226,180500,2.42,2.42,2.42,2.42,100,0
BTOC.US,5,20250226,183500,2.4,2.4,2.4,2.4,100,0
BTOC.US,5,20250226,184000,2.42,2.42,2.41,2.42,2300,0
BTOC.US,5,20250226,184500,2.42,2.46,2.42,2.4597,14634,0
BTOC.US,5,20250226,185000,2.46,2.478,2.46,2.4736,500,0
BTOC.US,5,20250226,185500,2.45,2.45,2.45,2.45,200,0
BTOC.US,5,20250226,193500,2.44,2.44,2.44,2.44,1722,0
BTOC.US,5,20250226,200500,2.43,2.43,2.43,2.43,259,0
BTOC.US,5,20250226,201000,2.43,2.43,2.43,2.43,100,0
BTOC.US,5,20250226,203000,2.43,2.43,2.43,2.43,200,0
BTOC.US,5,20250226,204000,2.44,2.47,2.44,2.46,1895,0
BTOC.US,5,20250226,205500,2.44,2.44,2.44,2.44,100,0
BTOC.US,5,20250226,210500,2.44,2.44,2.44,2.44,100,0
BTOC.US,5,20250226,211000,2.44,2.44,2.43,2.43,616,0
BTOC.US,5,20250226,211500,2.43,2.44,2.42,2.42,772,0
BTOC.US,5,20250226,212500,2.41,2.41,2.41,2.41,100,0
BTOC.US,5,20250226,213000,2.41,2.42,2.39,2.39,10111,0
BTOC.US,5,20250226,213500,2.39,2.39,2.37,2.39,25866,0
BTOC.US,5,20250226,214000,2.38,2.39,2.37,2.38,17000,0
BTOC.US,5,20250226,214500,2.37,2.39,2.365,2.38,15463,0
BTOC.US,5,20250226,215000,2.39,2.39,2.375,2.375,683,0
BTOC.US,5,20250226,215500,2.38,2.39,2.33,2.33,3500,0
BTOC.US,5,20250227,153000,2.34,2.4,2.34,2.3601,1096,0
BTOC.US,5,20250227,153500,2.412,2.412,2.4,2.4,400,0
BTOC.US,5,20250227,160500,2.33,2.33,2.33,2.33,200,0
BTOC.US,5,20250227,161500,2.33,2.33,2.33,2.33,700,0
BTOC.US,5,20250227,164000,2.33,2.37,2.325,2.36,13473,0
BTOC.US,5,20250227,164500,2.34,2.34,2.28,2.28,45052,0
BTOC.US,5,20250227,165000,2.3,2.3,2.298,2.298,1124,0
BTOC.US,5,20250227,165500,2.29,2.3,2.245,2.25,6976,0
BTOC.US,5,20250227,170000,2.25,2.25,2.18,2.2296,2568,0
BTOC.US,5,20250227,170500,2.2,2.2192,2.2,2.2,500,0
BTOC.US,5,20250227,174000,2.2,2.2,2.1537,2.1537,661,0
BTOC.US,5,20250227,180000,2.2,2.2,2.2,2.2,100,0
BTOC.US,5,20250227,182000,2.2,2.21,2.2,2.21,330,0
BTOC.US,5,20250227,190000,2.2,2.2,2.17,2.17,8698,0
