<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCBP.US,5,20250224,153000,10.04,10.115,10.04,10.115,1188,0
BCBP.US,5,20250224,153500,10.11,10.11,10.11,10.11,100,0
BCBP.US,5,20250224,154000,10.2499,10.2499,10.11,10.11,200,0
BCBP.US,5,20250224,155500,10.1,10.12,10.1,10.12,372,0
BCBP.US,5,20250224,160000,10.07,10.07,10.07,10.07,100,0
BCBP.US,5,20250224,160500,10.0398,10.08,10.0398,10.08,1800,0
BCBP.US,5,20250224,161000,10.115,10.13,10.09,10.1,3900,0
BCBP.US,5,20250224,163000,10.093,10.093,10.093,10.093,100,0
BCBP.US,5,20250224,165000,10.12,10.12,10.1,10.12,300,0
BCBP.US,5,20250224,172000,10.105,10.105,10.105,10.105,700,0
BCBP.US,5,20250224,172500,10.12,10.12,10.12,10.12,300,0
BCBP.US,5,20250224,173500,10.15,10.15,10.15,10.15,100,0
BCBP.US,5,20250224,174000,10.155,10.155,10.155,10.155,1480,0
BCBP.US,5,20250224,174500,10.14,10.14,10.14,10.14,150,0
BCBP.US,5,20250224,175500,10.14,10.14,10.11,10.11,400,0
BCBP.US,5,20250224,180500,10.1146,10.1146,10.1146,10.1146,123,0
BCBP.US,5,20250224,181500,10.115,10.115,10.115,10.115,100,0
BCBP.US,5,20250224,183000,10.1474,10.1474,10.1474,10.1474,101,0
BCBP.US,5,20250224,184000,10.165,10.165,10.165,10.165,200,0
BCBP.US,5,20250224,190000,10.16,10.16,10.15,10.15,300,0
BCBP.US,5,20250224,190500,10.135,10.135,10.135,10.135,800,0
BCBP.US,5,20250224,193000,10.15,10.15,10.13,10.13,331,0
BCBP.US,5,20250224,194500,10.13,10.13,10.115,10.115,771,0
BCBP.US,5,20250224,195000,10.1499,10.1499,10.1499,10.1499,119,0
BCBP.US,5,20250224,195500,10.1367,10.1367,10.1367,10.1367,138,0
BCBP.US,5,20250224,201000,10.12,10.12,10.12,10.12,100,0
BCBP.US,5,20250224,201500,10.11,10.11,10.095,10.095,200,0
BCBP.US,5,20250224,202000,10.105,10.105,10.105,10.105,1500,0
BCBP.US,5,20250224,203000,10.094,10.12,10.094,10.12,417,0
BCBP.US,5,20250224,204000,10.1296,10.1296,10.1,10.1,1115,0
BCBP.US,5,20250224,204500,10.1173,10.1173,10.1173,10.1173,303,0
BCBP.US,5,20250224,205000,10.09,10.09,10.09,10.09,100,0
BCBP.US,5,20250224,205500,10.08,10.08,10.05,10.05,2585,0
BCBP.US,5,20250224,210000,10.03,10.03,10,10,300,0
BCBP.US,5,20250224,210500,10.01,10.04,10.01,10.02,500,0
BCBP.US,5,20250224,211000,10,10,10,10,247,0
BCBP.US,5,20250224,211500,10,10.015,10,10.015,281,0
BCBP.US,5,20250224,212000,9.99,9.99,9.99,9.99,100,0
BCBP.US,5,20250224,212500,9.995,9.995,9.99,9.99,200,0
BCBP.US,5,20250224,213000,9.97,9.99,9.97,9.99,317,0
BCBP.US,5,20250224,213500,9.98,9.98,9.97,9.97,1311,0
BCBP.US,5,20250224,214000,9.97,9.97,9.94,9.94,3139,0
BCBP.US,5,20250224,214500,9.945,10.0029,9.93,10.0029,1000,0
BCBP.US,5,20250224,215000,9.96,9.96,9.93,9.93,300,0
BCBP.US,5,20250224,215500,9.925,9.95,9.9,9.91,8898,0
BCBP.US,5,20250225,153000,10.01,10.01,10.01,10.01,339,0
BCBP.US,5,20250225,154000,10.04,10.04,10.04,10.04,100,0
BCBP.US,5,20250225,160500,10.02,10.02,10.02,10.02,321,0
BCBP.US,5,20250225,161000,10.025,10.025,10.025,10.025,100,0
BCBP.US,5,20250225,161500,10.02,10.06,10.02,10.06,300,0
BCBP.US,5,20250225,165000,10.16,10.16,10.16,10.16,502,0
BCBP.US,5,20250225,171500,10.125,10.125,10.125,10.125,598,0
BCBP.US,5,20250225,172500,10.125,10.195,10.125,10.155,14900,0
BCBP.US,5,20250225,173000,10.17,10.17,10.15,10.17,500,0
BCBP.US,5,20250225,173500,10.17,10.17,10.17,10.17,100,0
BCBP.US,5,20250225,174000,10.175,10.2,10.17,10.17,1020,0
BCBP.US,5,20250225,174500,10.16,10.19,10.16,10.19,300,0
BCBP.US,5,20250225,175500,10.18,10.18,10.175,10.18,601,0
BCBP.US,5,20250225,180000,10.18,10.18,10.18,10.18,700,0
BCBP.US,5,20250225,181000,10.21,10.21,10.21,10.21,100,0
BCBP.US,5,20250225,183000,10.23,10.235,10.23,10.235,300,0
BCBP.US,5,20250225,183500,10.25,10.25,10.25,10.25,100,0
BCBP.US,5,20250225,185000,10.255,10.255,10.255,10.255,410,0
BCBP.US,5,20250225,185500,10.26,10.28,10.25,10.28,700,0
BCBP.US,5,20250225,190000,10.23,10.28,10.23,10.28,801,0
BCBP.US,5,20250225,190500,10.275,10.275,10.275,10.275,300,0
BCBP.US,5,20250225,191500,10.29,10.29,10.29,10.29,400,0
BCBP.US,5,20250225,192500,10.26,10.27,10.235,10.235,700,0
BCBP.US,5,20250225,194000,10.22,10.22,10.22,10.22,100,0
BCBP.US,5,20250225,195000,10.23,10.23,10.23,10.23,130,0
BCBP.US,5,20250225,201000,10.2262,10.2262,10.2262,10.2262,400,0
BCBP.US,5,20250225,201500,10.21,10.21,10.21,10.21,100,0
BCBP.US,5,20250225,203000,10.2,10.21,10.2,10.21,200,0
BCBP.US,5,20250225,204000,10.26,10.28,10.26,10.265,300,0
BCBP.US,5,20250225,210000,10.24,10.24,10.24,10.24,100,0
BCBP.US,5,20250225,211000,10.26,10.26,10.26,10.26,100,0
BCBP.US,5,20250225,211500,10.24,10.24,10.24,10.24,100,0
BCBP.US,5,20250225,212000,10.26,10.26,10.26,10.26,100,0
BCBP.US,5,20250225,212500,10.26,10.26,10.26,10.26,680,0
BCBP.US,5,20250225,213500,10.26,10.26,10.215,10.215,271,0
BCBP.US,5,20250225,214000,10.19,10.19,10.19,10.19,700,0
BCBP.US,5,20250225,214500,10.16,10.2,10.16,10.2,1100,0
BCBP.US,5,20250225,215000,10.18,10.18,10.08,10.08,2756,0
BCBP.US,5,20250225,215500,10.11,10.125,10.09,10.1,29912,0
BCBP.US,5,20250226,155000,10.275,10.275,10.275,10.275,1310,0
BCBP.US,5,20250226,160000,10.18,10.18,10.18,10.18,100,0
BCBP.US,5,20250226,160500,10.13,10.13,10.13,10.13,100,0
BCBP.US,5,20250226,161000,10.13,10.13,10.13,10.13,300,0
BCBP.US,5,20250226,161500,10.1,10.1,10.1,10.1,907,0
BCBP.US,5,20250226,162500,10.076,10.076,10.076,10.076,100,0
BCBP.US,5,20250226,165000,10.045,10.045,10.045,10.045,160,0
BCBP.US,5,20250226,173500,10,10,9.9662,9.9662,300,0
BCBP.US,5,20250226,174000,10,10,10,10,156,0
BCBP.US,5,20250226,180500,9.975,9.975,9.975,9.975,500,0
BCBP.US,5,20250226,182000,9.98,9.98,9.98,9.98,1416,0
BCBP.US,5,20250226,184000,9.96,9.96,9.95,9.95,296,0
BCBP.US,5,20250226,190500,9.9798,9.9798,9.955,9.955,250,0
BCBP.US,5,20250226,191000,9.9651,9.9651,9.9651,9.9651,469,0
BCBP.US,5,20250226,191500,9.965,9.965,9.965,9.965,210,0
BCBP.US,5,20250226,193500,9.98,10,9.9799,10,3491,0
BCBP.US,5,20250226,194000,10,10.025,10,10.025,400,0
BCBP.US,5,20250226,194500,10.02,10.02,10,10.02,3600,0
BCBP.US,5,20250226,195000,10.02,10.02,9.99,9.99,400,0
BCBP.US,5,20250226,195500,9.97,10.01,9.97,10,701,0
BCBP.US,5,20250226,201500,9.97,9.97,9.97,9.97,100,0
BCBP.US,5,20250226,203500,9.96,9.98,9.96,9.98,401,0
BCBP.US,5,20250226,211000,9.98,9.99,9.98,9.99,380,0
BCBP.US,5,20250226,211500,9.98,10.015,9.98,10.015,1449,0
BCBP.US,5,20250226,212000,10.01,10.01,10,10,1101,0
BCBP.US,5,20250226,212500,10.005,10.03,10.005,10.015,1742,0
BCBP.US,5,20250226,213000,10.015,10.04,10.015,10.02,1100,0
BCBP.US,5,20250226,213500,10.025,10.025,10.025,10.025,747,0
BCBP.US,5,20250226,214000,10.05,10.08,10.04,10.08,1700,0
BCBP.US,5,20250226,214500,10.1,10.115,10.09,10.115,1100,0
BCBP.US,5,20250226,215000,10.09,10.1,10.07,10.085,916,0
BCBP.US,5,20250226,215500,10.09,10.12,10.08,10.12,14041,0
BCBP.US,5,20250227,153000,10.1,10.3,10.1,10.3,277,0
BCBP.US,5,20250227,160000,10.03,10.03,10.03,10.03,200,0
BCBP.US,5,20250227,160500,10.08,10.08,10.08,10.08,1000,0
BCBP.US,5,20250227,161500,10.085,10.085,10.08,10.085,300,0
BCBP.US,5,20250227,163000,10.05,10.05,10.05,10.05,100,0
BCBP.US,5,20250227,164500,10.05,10.05,10.05,10.05,100,0
BCBP.US,5,20250227,173000,10.08,10.08,10.08,10.08,100,0
BCBP.US,5,20250227,174500,10.11,10.11,10.11,10.11,400,0
BCBP.US,5,20250227,180500,10.09,10.09,10.09,10.09,200,0
BCBP.US,5,20250227,181000,10.0815,10.0815,10.0815,10.0815,200,0
BCBP.US,5,20250227,182500,10.1293,10.1293,10.09,10.09,1028,0
BCBP.US,5,20250227,184000,10.11,10.11,10.1,10.1,252,0
BCBP.US,5,20250227,185000,10.08,10.08,10.08,10.08,260,0
BCBP.US,5,20250227,190000,10.075,10.13,10.075,10.1,14075,0
BCBP.US,5,20250227,190500,10.115,10.145,10.115,10.145,4136,0
BCBP.US,5,20250227,191000,10.13,10.13,10.13,10.13,200,0
BCBP.US,5,20250227,191500,10.14,10.14,10.14,10.14,440,0
BCBP.US,5,20250227,192000,10.14,10.15,10.14,10.15,1940,0
BCBP.US,5,20250227,192500,10.15,10.15,10.15,10.15,210,0
BCBP.US,5,20250227,193000,10.18,10.195,10.18,10.195,380,0
BCBP.US,5,20250227,193500,10.17,10.17,10.17,10.17,100,0
BCBP.US,5,20250227,194000,10.17,10.17,10.17,10.17,120,0
BCBP.US,5,20250227,194500,10.205,10.205,10.18,10.18,800,0
BCBP.US,5,20250227,195000,10.2199,10.2199,10.205,10.205,800,0
BCBP.US,5,20250227,200500,10.2,10.2,10.2,10.2,200,0
BCBP.US,5,20250227,201000,10.18,10.18,10.18,10.18,200,0
BCBP.US,5,20250227,201500,10.175,10.195,10.175,10.195,400,0
BCBP.US,5,20250227,202000,10.175,10.175,10.175,10.175,200,0
BCBP.US,5,20250227,202500,10.165,10.165,10.165,10.165,210,0
BCBP.US,5,20250227,203000,10.155,10.155,10.155,10.155,240,0
BCBP.US,5,20250227,204000,10.14,10.145,10.14,10.145,520,0
BCBP.US,5,20250227,204500,10.16,10.16,10.16,10.16,300,0
BCBP.US,5,20250227,205000,10.165,10.165,10.165,10.165,310,0
BCBP.US,5,20250227,205500,10.16,10.16,10.15,10.15,410,0
BCBP.US,5,20250227,210000,10.155,10.155,10.155,10.155,200,0
BCBP.US,5,20250227,210500,10.14,10.14,10.14,10.14,210,0
BCBP.US,5,20250227,211000,10.15,10.155,10.15,10.155,420,0
BCBP.US,5,20250227,211500,10.155,10.155,10.1,10.1,6863,0
BCBP.US,5,20250227,212000,10.13,10.13,10.13,10.13,201,0
BCBP.US,5,20250227,212500,10.135,10.135,10.135,10.135,100,0
BCBP.US,5,20250227,213000,10.17,10.17,10.17,10.17,240,0
BCBP.US,5,20250227,213500,10.2,10.2,10.16,10.18,1593,0
BCBP.US,5,20250227,214500,10.17,10.17,10.13,10.14,1271,0
BCBP.US,5,20250227,215000,10.14,10.14,10.135,10.135,300,0
BCBP.US,5,20250227,215500,10.135,10.16,10.12,10.13,1940,0
BCBP.US,5,20250228,153000,10.21,10.21,10.21,10.21,1130,0
BCBP.US,5,20250228,154500,10.16,10.16,10.155,10.155,300,0
BCBP.US,5,20250228,155000,10.14,10.14,10.14,10.14,250,0
BCBP.US,5,20250228,160000,10.145,10.165,10.13,10.165,500,0
BCBP.US,5,20250228,160500,10.185,10.2,10.185,10.2,1844,0
BCBP.US,5,20250228,161000,10.17,10.2,10.17,10.2,2500,0
BCBP.US,5,20250228,161500,10.18,10.18,10.18,10.18,100,0
BCBP.US,5,20250228,163000,10.185,10.185,10.185,10.185,300,0
BCBP.US,5,20250228,165000,10.185,10.185,10.185,10.185,190,0
BCBP.US,5,20250228,170500,10.2,10.2,10.16,10.16,1303,0
BCBP.US,5,20250228,173500,10.2,10.2,10.19,10.19,400,0
BCBP.US,5,20250228,174500,10.195,10.2,10.195,10.2,500,0
BCBP.US,5,20250228,175000,10.2,10.2,10.2,10.2,180,0
BCBP.US,5,20250228,175500,10.21,10.21,10.2,10.21,891,0
BCBP.US,5,20250228,180500,10.17,10.18,10.16,10.16,350,0
BCBP.US,5,20250228,182500,10.18,10.18,10.18,10.18,100,0
BCBP.US,5,20250228,183000,10.16,10.1694,10.16,10.1694,313,0
BCBP.US,5,20250228,184000,10.14,10.14,10.14,10.14,120,0
BCBP.US,5,20250228,191500,10.07,10.07,10.05,10.05,300,0
BCBP.US,5,20250228,192500,10.06,10.06,10.06,10.06,100,0
BCBP.US,5,20250228,193000,10.09,10.09,10.09,10.09,200,0
BCBP.US,5,20250228,193500,10.1,10.14,10.1,10.14,569,0
BCBP.US,5,20250228,194000,10.13,10.16,10.13,10.16,564,0
BCBP.US,5,20250228,195000,10.09,10.09,10.09,10.09,203,0
BCBP.US,5,20250228,195500,10.066,10.066,10.066,10.066,1000,0
BCBP.US,5,20250228,200000,10.07,10.07,10.07,10.07,200,0
BCBP.US,5,20250228,200500,10.06,10.085,10.06,10.06,2395,0
BCBP.US,5,20250228,202000,10.07,10.07,10.07,10.07,400,0
