<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABAT.US,5,20250224,153000,1,1.045,1,1.04,78183,0
ABAT.US,5,20250224,153500,1.03,1.07,1.02,1.0699,35962,0
ABAT.US,5,20250224,154000,1.0514,1.08,1.0514,1.07,44447,0
ABAT.US,5,20250224,154500,1.07,1.07,1.06,1.07,55873,0
ABAT.US,5,20250224,155000,1.065,1.0696,1.02,1.02,17418,0
ABAT.US,5,20250224,155500,1.03,1.04,1.02,1.02,15352,0
ABAT.US,5,20250224,160000,1.02,1.04,1.02,1.04,11801,0
ABAT.US,5,20250224,160500,1.03,1.03,0.98,0.9882,96720,0
ABAT.US,5,20250224,161000,0.9882,1,0.97,0.985,17035,0
ABAT.US,5,20250224,161500,0.995543,0.995543,0.9787,0.9825,15623,0
ABAT.US,5,20250224,162000,0.9824,1.0299,0.9761,1.0299,19359,0
ABAT.US,5,20250224,162500,1.03,1.03,0.994,1.0001,25242,0
ABAT.US,5,20250224,163000,1.01,1.02,0.9901,0.9901,18236,0
ABAT.US,5,20250224,163500,0.9902,1.0055,0.9902,1,29358,0
ABAT.US,5,20250224,164000,1.0079,1.0092,1,1,3949,0
ABAT.US,5,20250224,164500,1.0002,1.0075,1.0001,1.0002,32132,0
ABAT.US,5,20250224,165000,1.01,1.01,0.9941,1,41402,0
ABAT.US,5,20250224,165500,0.9999,1,0.9917,1,12856,0
ABAT.US,5,20250224,170000,0.9921,1.03,0.9921,1.02,37200,0
ABAT.US,5,20250224,170500,1.025,1.03,1.0202,1.03,1956,0
ABAT.US,5,20250224,171000,1.025,1.03,1.02,1.03,10400,0
ABAT.US,5,20250224,171500,1.02,1.02,1.02,1.02,100,0
ABAT.US,5,20250224,172000,1.03,1.03,1.01,1.03,11048,0
ABAT.US,5,20250224,172500,1.02,1.03,1.02,1.0289,3302,0
ABAT.US,5,20250224,173000,1.028,1.04,1.028,1.04,10819,0
ABAT.US,5,20250224,173500,1.0388,1.04,1.03,1.03,6724,0
ABAT.US,5,20250224,174000,1.03,1.04,1.03,1.035,5344,0
ABAT.US,5,20250224,174500,1.035,1.0383,1.03,1.036,3682,0
ABAT.US,5,20250224,175000,1.035,1.035,1.035,1.035,100,0
ABAT.US,5,20250224,175500,1.03,1.04,1.03,1.0384,1297,0
ABAT.US,5,20250224,180000,1.03,1.035,1.03,1.035,1560,0
ABAT.US,5,20250224,180500,1.031,1.031,1.0213,1.0213,2401,0
ABAT.US,5,20250224,181000,1.02,1.03,1.02,1.03,1566,0
ABAT.US,5,20250224,181500,1.0286,1.03,1.02,1.0208,10889,0
ABAT.US,5,20250224,182000,1.029,1.03,1.02,1.02,2022,0
ABAT.US,5,20250224,182500,1.02,1.0267,1.015,1.015,6393,0
ABAT.US,5,20250224,183000,1.0278,1.03,1.02,1.03,3567,0
ABAT.US,5,20250224,183500,1.01,1.02,1.01,1.02,1851,0
ABAT.US,5,20250224,184000,1.02,1.02,1.0194,1.02,2074,0
ABAT.US,5,20250224,184500,1.0296,1.0297,1.02,1.02,1699,0
ABAT.US,5,20250224,185000,1.02,1.025,1.02,1.025,602,0
ABAT.US,5,20250224,185500,1.02,1.025,1.0104,1.0104,4714,0
ABAT.US,5,20250224,190000,1.02,1.03,1.02,1.03,9145,0
ABAT.US,5,20250224,190500,1.03,1.03,1.0239,1.03,2350,0
ABAT.US,5,20250224,191000,1.0257,1.03,1.0203,1.025,1822,0
ABAT.US,5,20250224,191500,1.0298,1.03,1.0204,1.0204,3171,0
ABAT.US,5,20250224,192000,1.025,1.03,1.02,1.025,6216,0
ABAT.US,5,20250224,192500,1.0241,1.0241,1.0241,1.0241,100,0
ABAT.US,5,20250224,193000,1.02,1.03,1.02,1.0212,3159,0
ABAT.US,5,20250224,193500,1.025,1.045,1.0212,1.0259,51894,0
ABAT.US,5,20250224,194000,1.04,1.04,1.02,1.04,1845,0
ABAT.US,5,20250224,194500,1.0399,1.04,1.02,1.02,19342,0
ABAT.US,5,20250224,195000,1.0354,1.0354,1.02,1.02,7577,0
ABAT.US,5,20250224,195500,1.0299,1.03,1.015,1.015,8797,0
ABAT.US,5,20250224,200000,1.02,1.02,1.0172,1.0172,800,0
ABAT.US,5,20250224,200500,1.02,1.04,1.02,1.04,12581,0
ABAT.US,5,20250224,201000,1.0398,1.04,1.02,1.02,1162,0
ABAT.US,5,20250224,201500,1.04,1.04,1.03,1.03,1196,0
ABAT.US,5,20250224,202000,1.03,1.04,1.03,1.035,5887,0
ABAT.US,5,20250224,202500,1.0399,1.04,1.035,1.035,2200,0
ABAT.US,5,20250224,203000,1.035,1.035,1.0304,1.0304,515,0
ABAT.US,5,20250224,203500,1.04,1.04,1.01,1.03,30820,0
ABAT.US,5,20250224,204000,1.03,1.03,1.02,1.025,15100,0
ABAT.US,5,20250224,204500,1.03,1.03,1.025,1.03,1200,0
ABAT.US,5,20250224,205000,1.0297,1.0297,1.0297,1.0297,100,0
ABAT.US,5,20250224,205500,1.02,1.03,1.02,1.03,2692,0
ABAT.US,5,20250224,210000,1.025,1.03,1.025,1.025,500,0
ABAT.US,5,20250224,210500,1.03,1.03,1.02,1.025,5052,0
ABAT.US,5,20250224,211000,1.02,1.03,1.02,1.0202,3897,0
ABAT.US,5,20250224,211500,1.025,1.0287,1.02,1.02,1049,0
ABAT.US,5,20250224,212000,1.03,1.03,1.02,1.03,16455,0
ABAT.US,5,20250224,212500,1.0296,1.03,1.015,1.015,12130,0
ABAT.US,5,20250224,213000,1.015,1.02,1.01,1.015,23836,0
ABAT.US,5,20250224,213500,1.015,1.015,1.01,1.01,1551,0
ABAT.US,5,20250224,214000,1.01,1.02,1.01,1.01,15141,0
ABAT.US,5,20250224,214500,1.0101,1.02,1.01,1.015,14806,0
ABAT.US,5,20250224,215000,1.015,1.0187,1.01,1.0187,5884,0
ABAT.US,5,20250224,215500,1.015,1.02,1.01,1.015,15900,0
ABAT.US,5,20250225,153000,1.02,1.04,1.0101,1.015,25755,0
ABAT.US,5,20250225,153500,1.0225,1.0299,1.0213,1.0213,2372,0
ABAT.US,5,20250225,154000,1.0199,1.02,1,1,32150,0
ABAT.US,5,20250225,154500,1.01,1.01,1,1,30043,0
ABAT.US,5,20250225,155000,0.9999,0.9999,0.99,0.99,61720,0
ABAT.US,5,20250225,155500,0.99,0.9978,0.99,0.9963,41428,0
ABAT.US,5,20250225,160000,0.9963,0.9963,0.989,0.99,73212,0
ABAT.US,5,20250225,160500,0.99,0.99,0.9726,0.9726,20085,0
ABAT.US,5,20250225,161000,0.9726,0.9751,0.9669,0.9669,38168,0
ABAT.US,5,20250225,161500,0.9663,0.9701,0.96,0.9677,16740,0
ABAT.US,5,20250225,162000,0.9666,0.9677,0.96,0.9655,14379,0
ABAT.US,5,20250225,162500,0.965299,0.965299,0.9612,0.963,8194,0
ABAT.US,5,20250225,163000,0.964,0.978,0.963,0.9669,22475,0
ABAT.US,5,20250225,163500,0.9716,0.98809,0.9716,0.9876,9420,0
ABAT.US,5,20250225,164000,0.9876,0.9876,0.9768,0.9768,6221,0
ABAT.US,5,20250225,164500,0.9728,0.9796,0.9697,0.9697,5330,0
ABAT.US,5,20250225,165000,0.9722,0.9795,0.9721,0.9721,1300,0
