<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDEW.US,5,20250224,154500,0.3573,0.3573,0.3573,0.3573,100,0
BLDEW.US,5,20250224,161500,0.31,0.31,0.31,0.31,342,0
BLDEW.US,5,20250224,171000,0.3475,0.3475,0.3475,0.3475,100,0
BLDEW.US,5,20250224,185000,0.335,0.335,0.335,0.335,100,0
BLDEW.US,5,20250224,193000,0.32,0.32,0.32,0.32,2812,0
BLDEW.US,5,20250224,193500,0.312,0.32,0.31,0.3121,4687,0
BLDEW.US,5,20250224,194000,0.3166,0.3166,0.3107,0.3107,2900,0
BLDEW.US,5,20250224,201000,0.31,0.31,0.31,0.31,5141,0
BLDEW.US,5,20250225,163500,0.33,0.33,0.33,0.33,5000,0
BLDEW.US,5,20250225,170000,0.31,0.31,0.3,0.3,1283,0
BLDEW.US,5,20250225,184500,0.3,0.335,0.3,0.335,11632,0
BLDEW.US,5,20250226,184000,0.3056,0.3056,0.3056,0.3056,8100,0
BLDEW.US,5,20250226,191000,0.345,0.356,0.3441,0.356,17102,0
BLDEW.US,5,20250226,191500,0.35,0.3625,0.35,0.35,1200,0
BLDEW.US,5,20250226,192000,0.3625,0.3625,0.35,0.35,700,0
BLDEW.US,5,20250226,192500,0.356,0.356,0.35,0.35,6398,0
BLDEW.US,5,20250226,215500,0.342,0.365,0.335,0.365,4198,0
BLDEW.US,5,20250227,154500,0.318551,0.318551,0.318551,0.318551,434,0
BLDEW.US,5,20250227,160000,0.3121,0.3121,0.3121,0.3121,100,0
BLDEW.US,5,20250227,160500,0.3121,0.3121,0.3121,0.3121,100,0
BLDEW.US,5,20250227,161000,0.3121,0.3121,0.3121,0.3121,100,0
BLDEW.US,5,20250227,162000,0.3149,0.3149,0.3149,0.3149,3000,0
BLDEW.US,5,20250227,163500,0.3127,0.315,0.3127,0.315,2287,0
BLDEW.US,5,20250227,164500,0.3127,0.3127,0.3127,0.3127,100,0
BLDEW.US,5,20250227,171500,0.312,0.312,0.3,0.3002,19800,0
BLDEW.US,5,20250227,174000,0.3,0.303,0.3,0.303,200,0
BLDEW.US,5,20250227,175500,0.3,0.3,0.3,0.3,100,0
BLDEW.US,5,20250227,190500,0.3,0.3,0.3,0.3,127,0
BLDEW.US,5,20250227,194500,0.3,0.3,0.3,0.3,11486,0
BLDEW.US,5,20250227,203000,0.3183,0.3183,0.3183,0.3183,100,0
