<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,5,20250224,153000,11.44,11.44,11.44,11.44,795,0
ARKR.US,5,20250224,192500,11.35,11.35,11.35,11.35,100,0
ARKR.US,5,20250224,210500,11.05,11.05,10.8,10.8,2642,0
ARKR.US,5,20250224,214500,11.255,11.255,11.255,11.255,100,0
ARKR.US,5,20250224,215500,11.1,11.1,10.89,10.89,432,0
ARKR.US,5,20250225,161500,11.1207,11.1207,11.1207,11.1207,109,0
ARKR.US,5,20250225,203000,10.5668,10.5668,10.5668,10.5668,110,0
ARKR.US,5,20250225,205000,10.825,10.825,10.825,10.825,100,0
ARKR.US,5,20250225,205500,10.85,10.85,10.85,10.85,200,0
ARKR.US,5,20250226,210000,10.83,10.83,10.83,10.83,425,0
ARKR.US,5,20250226,215500,10.96,10.99,10.96,10.99,746,0
ARKR.US,5,20250227,153000,11.09,11.09,11.09,11.09,100,0
ARKR.US,5,20250227,213000,10.975,10.975,10.975,10.975,100,0
ARKR.US,5,20250228,182500,10.5183,10.5183,10.5183,10.5183,500,0
ARKR.US,5,20250228,193000,10.85,10.85,10.85,10.85,100,0
ARKR.US,5,20250228,214500,10.86,10.86,10.86,10.86,100,0
ARKR.US,5,20250303,192500,10.82,10.82,10.82,10.82,100,0
ARKR.US,5,20250304,171000,10.35,10.35,10.35,10.35,200,0
ARKR.US,5,20250304,174000,10.4,10.5527,10.4,10.5527,548,0
ARKR.US,5,20250304,184000,10.252,10.252,10.252,10.252,100,0
ARKR.US,5,20250305,214000,10.3194,10.3194,10.3194,10.3194,100,0
ARKR.US,5,20250305,215500,10.62,10.62,10.62,10.62,384,0
ARKR.US,5,20250306,153000,10.35,10.35,10.35,10.35,108,0
ARKR.US,5,20250306,211000,10.585,10.585,10.585,10.585,100,0
ARKR.US,5,20250306,215500,10.34,10.66,10.33,10.66,842,0
ARKR.US,5,20250310,185000,10.54,10.54,10.54,10.54,100,0
ARKR.US,5,20250310,193000,10.3792,10.3792,10.3792,10.3792,100,0
ARKR.US,5,20250310,195000,10.25,10.25,10.25,10.25,417,0
ARKR.US,5,20250311,144500,10.34,10.34,10.34,10.34,200,0
ARKR.US,5,20250312,152000,10.1,10.1,10.1,10.1,120,0
ARKR.US,5,20250312,194500,10.2,10.2,10.2,10.2,418,0
ARKR.US,5,20250312,205500,10.17,10.17,10.17,10.17,177,0
ARKR.US,5,20250313,201000,10.425,10.425,10.425,10.425,100,0
ARKR.US,5,20250313,202000,10.43,10.43,10.43,10.43,100,0
ARKR.US,5,20250313,205500,9.99,9.99,9.99,9.99,546,0
ARKR.US,5,20250314,160500,10,10,10,10,1694,0
ARKR.US,5,20250314,170000,10.38,10.38,10.38,10.38,188,0
ARKR.US,5,20250314,171000,10.1,10.11,10.1,10.11,500,0
ARKR.US,5,20250314,171500,10.1,10.1,10.1,10.1,301,0
ARKR.US,5,20250317,202500,10.35,10.35,10.35,10.35,192,0
ARKR.US,5,20250318,143000,10.11,10.11,10.11,10.11,300,0
ARKR.US,5,20250318,175500,9.9974,9.9974,9.9974,9.9974,405,0
ARKR.US,5,20250318,200500,10,10,10,10,100,0
ARKR.US,5,20250319,205500,10.35,10.35,10.35,10.35,436,0
ARKR.US,5,20250320,144000,10.87,10.87,10.87,10.87,1000,0
ARKR.US,5,20250320,151000,10.1525,10.1525,10.1525,10.1525,2000,0
ARKR.US,5,20250320,152500,9.9,9.9,9.875,9.875,932,0
ARKR.US,5,20250320,180500,9.9,10,9.9,10,200,0
