<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSGS.US,5,20250224,161000,28.62,28.62,28.5,28.62,686,0
FSGS.US,5,20250224,162000,28.51,28.51,28.51,28.51,100,0
FSGS.US,5,20250224,164500,28.45,28.45,28.45,28.45,100,0
FSGS.US,5,20250224,201000,28.7384,28.7384,28.7384,28.7384,493,0
FSGS.US,5,20250224,203500,28.68,28.68,28.68,28.68,100,0
FSGS.US,5,20250224,205000,28.68,28.68,28.68,28.68,600,0
FSGS.US,5,20250224,210500,28.65,28.65,28.65,28.65,100,0
FSGS.US,5,20250225,153000,28.63,28.63,28.63,28.63,116,0
FSGS.US,5,20250225,195500,28.585,28.64,28.585,28.6372,700,0
FSGS.US,5,20250225,201500,28.52,28.63,28.52,28.6,8534,0
FSGS.US,5,20250225,204500,28.71,28.72,28.71,28.72,16166,0
FSGS.US,5,20250225,205500,28.76,28.76,28.76,28.76,214,0
FSGS.US,5,20250225,210000,28.71,28.71,28.71,28.71,3559,0
FSGS.US,5,20250225,211000,28.6601,28.6601,28.6601,28.6601,5232,0
FSGS.US,5,20250225,213000,28.69,28.69,28.69,28.69,100,0
FSGS.US,5,20250226,183000,28.955,28.955,28.955,28.955,674,0
FSGS.US,5,20250227,174500,28.62,28.62,28.62,28.62,302,0
FSGS.US,5,20250227,202500,28.48,28.48,28.48,28.48,151,0
FSGS.US,5,20250227,204000,28.37,28.425,28.37,28.425,1000,0
FSGS.US,5,20250227,213500,28.34,28.34,28.34,28.34,200,0
FSGS.US,5,20250228,153000,28.34,28.34,28.34,28.34,119,0
FSGS.US,5,20250228,173000,28.3546,28.3546,28.3546,28.3546,119,0
FSGS.US,5,20250228,200500,28.2,28.2,28.2,28.2,272,0
FSGS.US,5,20250228,202500,28.24,28.24,28.24,28.24,337,0
FSGS.US,5,20250228,203500,28.25,28.25,28.25,28.25,210,0
FSGS.US,5,20250228,214000,28.45,28.45,28.45,28.45,272,0
FSGS.US,5,20250303,181500,28.64,28.64,28.64,28.64,300,0
FSGS.US,5,20250303,211500,28.095,28.095,28.095,28.095,249,0
FSGS.US,5,20250304,174500,27.55,27.55,27.55,27.55,222,0
FSGS.US,5,20250304,182000,27.63,27.63,27.63,27.63,265,0
FSGS.US,5,20250304,182500,27.74,27.74,27.74,27.74,300,0
FSGS.US,5,20250304,191000,27.79,27.79,27.79,27.79,300,0
FSGS.US,5,20250304,204000,28.033,28.033,28.033,28.033,140,0
FSGS.US,5,20250304,212500,28.23,28.23,28.23,28.23,105361,0
FSGS.US,5,20250305,165500,27.83,27.83,27.83,27.83,300,0
FSGS.US,5,20250305,171000,27.7,27.7,27.7,27.7,100,0
FSGS.US,5,20250305,180000,27.75,27.75,27.75,27.75,230,0
FSGS.US,5,20250305,183500,27.8,27.8,27.8,27.8,300,0
FSGS.US,5,20250305,185000,27.84,27.84,27.84,27.84,300,0
FSGS.US,5,20250305,195000,27.81,27.81,27.81,27.81,187,0
FSGS.US,5,20250305,215000,28.09,28.09,28.09,28.09,1000,0
FSGS.US,5,20250306,163000,27.825,27.825,27.825,27.825,748,0
FSGS.US,5,20250306,163500,27.86,27.86,27.86,27.86,122,0
FSGS.US,5,20250306,190500,27.5508,27.5508,27.5508,27.5508,709,0
FSGS.US,5,20250306,193500,27.5729,27.5729,27.5729,27.5729,143,0
FSGS.US,5,20250306,195500,27.5,27.545,27.5,27.5,2300,0
FSGS.US,5,20250306,210500,27.6,27.6,27.6,27.6,200,0
FSGS.US,5,20250306,215500,27.5779,27.6,27.5779,27.6,2749,0
FSGS.US,5,20250307,153000,27.45,27.45,27.45,27.45,144,0
FSGS.US,5,20250307,154500,27.57,27.57,27.57,27.57,100,0
FSGS.US,5,20250307,175000,27.13,27.13,27.13,27.13,160,0
FSGS.US,5,20250307,180500,27.14,27.14,27.14,27.14,820,0
FSGS.US,5,20250307,184500,27.43,27.43,27.43,27.43,147,0
FSGS.US,5,20250307,200500,27.62,27.62,27.62,27.62,192,0
FSGS.US,5,20250307,214000,27.69,27.69,27.69,27.69,100,0
FSGS.US,5,20250310,144000,27.44,27.44,27.44,27.44,100,0
FSGS.US,5,20250310,160500,27.44,27.44,27.44,27.44,365,0
FSGS.US,5,20250310,205500,27.1,27.1,27.1,27.1,100,0
FSGS.US,5,20250311,143500,27.12,27.12,27.12,27.12,100,0
FSGS.US,5,20250311,160500,26.93,26.93,26.93,26.93,195,0
FSGS.US,5,20250312,162000,26.88,26.88,26.88,26.88,153,0
FSGS.US,5,20250312,163500,26.9598,26.9598,26.9598,26.9598,205,0
FSGS.US,5,20250312,173500,27.0503,27.0503,27.0503,27.0503,200,0
FSGS.US,5,20250312,193500,27.061,27.061,27.061,27.061,125,0
FSGS.US,5,20250312,195000,27.1464,27.1464,27.1464,27.1464,1163,0
FSGS.US,5,20250313,202500,26.61,26.61,26.6099,26.6099,800,0
FSGS.US,5,20250314,163500,27.11,27.11,27.11,27.11,539,0
FSGS.US,5,20250314,175000,27.1,27.1,27.1,27.1,105,0
FSGS.US,5,20250314,200500,27.19,27.19,27.1899,27.1899,278,0
FSGS.US,5,20250314,205500,27.16,27.16,27.16,27.16,100,0
FSGS.US,5,20250317,160500,27.33,27.33,27.33,27.33,100,0
FSGS.US,5,20250317,172000,27.405,27.405,27.405,27.405,652,0
FSGS.US,5,20250317,193500,27.62,27.62,27.62,27.62,200,0
FSGS.US,5,20250317,194000,27.62,27.62,27.62,27.62,300,0
FSGS.US,5,20250317,194500,27.64,27.64,27.64,27.64,300,0
FSGS.US,5,20250317,195000,27.64,27.64,27.64,27.64,200,0
