<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMDL.US,5,20250304,162500,25.37,25.37,25.37,25.37,100,0
BMDL.US,5,20250305,162500,25.21,25.21,25.21,25.21,100,0
BMDL.US,5,20250306,161500,25.08,25.08,25.08,25.08,100,0
BMDL.US,5,20250306,182500,25.1199,25.1199,25.1199,25.1199,359,0
BMDL.US,5,20250306,185500,25.12,25.12,25.12,25.12,100,0
BMDL.US,5,20250307,162000,25.18,25.18,25.18,25.18,100,0
BMDL.US,5,20250310,160500,25.16,25.16,25.16,25.16,100,0
BMDL.US,5,20250313,151500,24.93,24.93,24.93,24.93,100,0
BMDL.US,5,20250314,152000,25.01,25.01,25.01,25.01,100,0
BMDL.US,5,20250403,153000,25.44,25.44,25.44,25.44,100,0
BMDL.US,5,20250403,164000,25.46,25.46,25.46,25.46,100,0
BMDL.US,5,20250407,191500,25.172,25.172,25.172,25.172,358,0
BMDL.US,5,20250408,165000,25.08,25.08,25.08,25.08,100,0
BMDL.US,5,20250409,190000,24.72,24.72,24.72,24.72,100,0
BMDL.US,5,20250409,205000,24.82,24.82,24.82,24.82,100,0
BMDL.US,5,20250416,215500,24.89,24.89,24.89,24.89,100,0
BMDL.US,5,20250521,163500,24.68,24.68,24.68,24.68,810000,0
BMDL.US,5,20250529,160000,24.84,24.84,24.84,24.84,810000,0
