<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSTR.US,5,20250224,164500,0.193501,0.193501,0.193501,0.193501,1000,0
GLSTR.US,5,20250224,191000,0.21,0.21,0.21,0.21,3140,0
GLSTR.US,5,20250225,155500,0.2399,0.2399,0.2399,0.2399,400,0
GLSTR.US,5,20250225,160000,0.2405,0.240833,0.24,0.2401,21950,0
GLSTR.US,5,20250225,160500,0.2408,0.240833,0.2408,0.240833,1400,0
GLSTR.US,5,20250225,161000,0.24,0.24,0.24,0.24,3100,0
GLSTR.US,5,20250225,161500,0.24,0.2409,0.24,0.2405,13896,0
GLSTR.US,5,20250225,162000,0.24,0.2401,0.239999,0.24,16348,0
GLSTR.US,5,20250225,163000,0.24,0.24,0.24,0.24,2500,0
GLSTR.US,5,20250225,163500,0.24,0.24,0.24,0.24,3000,0
GLSTR.US,5,20250225,170000,0.221,0.221,0.221,0.221,1000,0
GLSTR.US,5,20250225,172000,0.24,0.24,0.24,0.24,1600,0
GLSTR.US,5,20250225,172500,0.2405,0.2408,0.24,0.24,16900,0
GLSTR.US,5,20250225,173000,0.24,0.24,0.24,0.24,3600,0
GLSTR.US,5,20250225,173500,0.2408,0.2409,0.24,0.24,8300,0
GLSTR.US,5,20250225,174000,0.22,0.22,0.22,0.22,2000,0
GLSTR.US,5,20250225,194000,0.22055,0.24,0.22055,0.24,4900,0
GLSTR.US,5,20250225,194500,0.24,0.24,0.24,0.24,100900,0
GLSTR.US,5,20250225,195000,0.24,0.24,0.24,0.24,600,0
GLSTR.US,5,20250225,200500,0.2401,0.2401,0.24,0.24,48100,0
GLSTR.US,5,20250225,202000,0.24,0.24,0.24,0.24,500,0
GLSTR.US,5,20250225,203500,0.240501,0.240501,0.240501,0.240501,1000,0
GLSTR.US,5,20250225,205000,0.241,0.241,0.24,0.24,153957,0
GLSTR.US,5,20250225,213500,0.23,0.23,0.23,0.23,100,0
GLSTR.US,5,20250227,183500,0.241,0.249,0.2304,0.234,12800,0
GLSTR.US,5,20250227,185500,0.243,0.244,0.243,0.243798,5400,0
GLSTR.US,5,20250227,190000,0.243,0.2435,0.2428,0.2428,16550,0
GLSTR.US,5,20250227,191000,0.2439,0.2439,0.2439,0.2439,400,0
GLSTR.US,5,20250227,204500,0.225,0.225,0.225,0.225,100,0
GLSTR.US,5,20250227,214000,0.24,0.24,0.2399,0.24,20000,0
GLSTR.US,5,20250227,215500,0.2275,0.243,0.2275,0.243,4000,0
GLSTR.US,5,20250228,153000,0.2439,0.2439,0.2439,0.2439,300,0
GLSTR.US,5,20250228,154500,0.2439,0.2439,0.2439,0.2439,500,0
GLSTR.US,5,20250228,161000,0.2434,0.2434,0.2434,0.2434,200,0
GLSTR.US,5,20250228,164000,0.2434,0.2434,0.2434,0.2434,300,0
GLSTR.US,5,20250228,171500,0.2434,0.2434,0.2434,0.2434,400,0
GLSTR.US,5,20250228,175500,0.2434,0.2434,0.2434,0.2434,400,0
GLSTR.US,5,20250228,183500,0.2434,0.2434,0.2434,0.2434,400,0
GLSTR.US,5,20250228,185000,0.2434,0.2434,0.2434,0.2434,2308,0
GLSTR.US,5,20250228,191000,0.2433,0.2433,0.2433,0.2433,1100,0
GLSTR.US,5,20250228,195500,0.2432,0.2432,0.2432,0.2432,100,0
GLSTR.US,5,20250228,201000,0.2432,0.2432,0.2432,0.2432,100,0
GLSTR.US,5,20250228,201500,0.228101,0.228101,0.228101,0.228101,500,0
GLSTR.US,5,20250228,210000,0.233,0.2433,0.22,0.22,10654,0
GLSTR.US,5,20250228,213000,0.2433,0.2433,0.2432,0.2432,1700,0
GLSTR.US,5,20250228,215000,0.225,0.2433,0.211,0.2433,5000,0
GLSTR.US,5,20250228,215500,0.225,0.2433,0.211,0.225,4823,0
GLSTR.US,5,20250303,195500,0.22,0.22,0.22,0.22,2570,0
GLSTR.US,5,20250304,214500,0.21,0.227,0.2058,0.2058,13529,0
GLSTR.US,5,20250305,155500,0.21,0.21,0.21,0.21,75000,0
GLSTR.US,5,20250307,153000,0.213,0.214,0.2129,0.214,5500,0
GLSTR.US,5,20250307,153500,0.214,0.214,0.211336,0.211336,2000,0
GLSTR.US,5,20250307,161000,0.215,0.215,0.215,0.215,2500,0
GLSTR.US,5,20250307,162500,0.2109,0.216,0.2109,0.212686,1400,0
GLSTR.US,5,20250307,165500,0.216,0.216,0.212686,0.216,300,0
GLSTR.US,5,20250307,170000,0.2169,0.217,0.2169,0.217,600,0
GLSTR.US,5,20250307,174500,0.2152,0.2152,0.2152,0.2152,2500,0
