<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNAI.US,5,20250224,153000,0.4251,0.4322,0.419,0.419,94563,0
BNAI.US,5,20250224,153500,0.425,0.4299,0.4027,0.4288,34400,0
BNAI.US,5,20250224,154000,0.4159,0.4159,0.41,0.41,298,0
BNAI.US,5,20250224,154500,0.4223,0.4287,0.4,0.4,21046,0
BNAI.US,5,20250224,155000,0.4184,0.4184,0.4137,0.4137,2097,0
BNAI.US,5,20250224,155500,0.4138,0.4141,0.4138,0.4141,770,0
BNAI.US,5,20250224,160000,0.4184,0.4195,0.4028,0.41115,25390,0
BNAI.US,5,20250224,160500,0.4029,0.4214,0.4,0.405,11207,0
BNAI.US,5,20250224,161000,0.41,0.4263,0.41,0.4263,4450,0
BNAI.US,5,20250224,161500,0.4113,0.4141,0.4113,0.4141,1997,0
BNAI.US,5,20250224,162000,0.4113,0.4132,0.4013,0.4132,10700,0
BNAI.US,5,20250224,162500,0.4055,0.4064,0.36,0.3697,446654,0
BNAI.US,5,20250224,163000,0.3788,0.3898,0.3788,0.3826,16549,0
BNAI.US,5,20250224,163500,0.3826,0.3898,0.3826,0.3898,4000,0
BNAI.US,5,20250224,164000,0.3926,0.398,0.385,0.385,24245,0
BNAI.US,5,20250224,164500,0.39,0.3932,0.39,0.3932,1400,0
BNAI.US,5,20250224,165000,0.393,0.3967,0.393,0.393,5485,0
BNAI.US,5,20250224,165500,0.394,0.3955,0.394,0.3955,579,0
BNAI.US,5,20250224,170000,0.3942,0.3942,0.3942,0.3942,740,0
BNAI.US,5,20250224,170500,0.4,0.4032,0.395442,0.395442,3035,0
BNAI.US,5,20250224,171000,0.4,0.4,0.4,0.4,100,0
BNAI.US,5,20250224,171500,0.4045,0.4045,0.4,0.4,2604,0
BNAI.US,5,20250224,172000,0.4,0.40505,0.4,0.4001,1613,0
BNAI.US,5,20250224,172500,0.4,0.4,0.4,0.4,4137,0
BNAI.US,5,20250224,173500,0.4,0.4,0.4,0.4,403,0
BNAI.US,5,20250224,174000,0.41,0.41,0.4002,0.4002,5592,0
BNAI.US,5,20250224,174500,0.40505,0.4117,0.40505,0.4117,3725,0
BNAI.US,5,20250224,175000,0.42,0.42,0.42,0.42,12000,0
BNAI.US,5,20250224,175500,0.4199,0.4199,0.4199,0.4199,232,0
BNAI.US,5,20250224,180000,0.41255,0.415,0.4101,0.4101,1501,0
BNAI.US,5,20250224,180500,0.41,0.41,0.4055,0.407,15354,0
BNAI.US,5,20250224,181000,0.4,0.4114,0.4,0.4114,3483,0
BNAI.US,5,20250224,181500,0.414296,0.414296,0.4092,0.4092,1468,0
BNAI.US,5,20250224,182000,0.41,0.41,0.41,0.41,400,0
BNAI.US,5,20250224,182500,0.4086,0.410744,0.4023,0.4051,3013,0
BNAI.US,5,20250224,183500,0.4105,0.414457,0.4064,0.414457,3374,0
BNAI.US,5,20250224,184000,0.4138,0.4183,0.4138,0.4183,7350,0
BNAI.US,5,20250224,184500,0.42,0.42,0.42,0.42,200,0
BNAI.US,5,20250224,185500,0.4063,0.4063,0.4063,0.4063,360,0
BNAI.US,5,20250224,190000,0.417284,0.417284,0.417284,0.417284,1107,0
BNAI.US,5,20250224,190500,0.4103,0.4131,0.4103,0.4131,800,0
BNAI.US,5,20250224,192500,0.42,0.4251,0.416,0.4251,4755,0
BNAI.US,5,20250224,193000,0.4219,0.4219,0.4219,0.4219,375,0
BNAI.US,5,20250224,193500,0.4288,0.4288,0.4288,0.4288,10000,0
BNAI.US,5,20250224,194000,0.428,0.43,0.4253,0.43,7528,0
BNAI.US,5,20250224,194500,0.429051,0.429051,0.429051,0.429051,2000,0
BNAI.US,5,20250224,195000,0.437,0.438,0.4291,0.4291,13594,0
BNAI.US,5,20250224,195500,0.4291,0.438,0.4291,0.438,2966,0
BNAI.US,5,20250224,200000,0.431,0.4345,0.431,0.4345,1672,0
BNAI.US,5,20250224,200500,0.4301,0.4301,0.4301,0.4301,2000,0
BNAI.US,5,20250224,201000,0.43,0.4336,0.43,0.4336,300,0
BNAI.US,5,20250224,202500,0.435,0.435,0.435,0.435,490,0
BNAI.US,5,20250224,203000,0.4321,0.4393,0.4311,0.4393,4634,0
BNAI.US,5,20250224,203500,0.4393,0.44,0.4365,0.4365,3991,0
BNAI.US,5,20250224,204000,0.4323,0.439,0.4323,0.433,7692,0
BNAI.US,5,20250224,204500,0.433,0.433,0.433,0.433,900,0
BNAI.US,5,20250224,212500,0.4332,0.4332,0.4332,0.4332,100,0
BNAI.US,5,20250224,213000,0.4347,0.4347,0.434,0.434,2154,0
BNAI.US,5,20250224,214000,0.442,0.442,0.442,0.442,3000,0
BNAI.US,5,20250224,214500,0.4334,0.4334,0.4334,0.4334,2000,0
BNAI.US,5,20250224,215000,0.4416,0.4416,0.4416,0.4416,100,0
BNAI.US,5,20250224,215500,0.4351,0.4352,0.4302,0.4302,2156,0
BNAI.US,5,20250225,153000,0.4488,0.4488,0.4101,0.4101,1740,0
BNAI.US,5,20250225,153500,0.4495,0.4497,0.4053,0.4053,2080,0
BNAI.US,5,20250225,154000,0.4222,0.4222,0.4222,0.4222,1844,0
BNAI.US,5,20250225,155000,0.4198,0.4198,0.4094,0.4094,1300,0
BNAI.US,5,20250225,155500,0.4037,0.4399,0.4005,0.41,12922,0
BNAI.US,5,20250225,160000,0.41,0.41,0.41,0.41,1960,0
BNAI.US,5,20250225,160500,0.41,0.41,0.3853,0.3854,28631,0
BNAI.US,5,20250225,161000,0.3853,0.4058,0.3853,0.4,19308,0
BNAI.US,5,20250225,161500,0.4087,0.4087,0.38,0.3999,52959,0
BNAI.US,5,20250225,162000,0.39,0.4,0.39,0.4,6713,0
BNAI.US,5,20250225,163000,0.391,0.391,0.391,0.391,6134,0
BNAI.US,5,20250225,163500,0.393,0.405,0.393,0.405,1700,0
BNAI.US,5,20250225,164000,0.41,0.41,0.4055,0.4055,4960,0
BNAI.US,5,20250225,170000,0.404,0.404,0.3996,0.3996,628,0
BNAI.US,5,20250225,170500,0.3996,0.3996,0.3985,0.3985,1250,0
BNAI.US,5,20250225,171500,0.396,0.396,0.396,0.396,490,0
BNAI.US,5,20250225,172500,0.408787,0.408787,0.398,0.4038,3850,0
BNAI.US,5,20250225,173000,0.4098,0.4098,0.395,0.4002,3674,0
BNAI.US,5,20250225,173500,0.3942,0.4002,0.3942,0.4002,1652,0
BNAI.US,5,20250225,174000,0.4001,0.4001,0.4001,0.4001,150,0
BNAI.US,5,20250225,174500,0.4,0.4,0.4,0.4,350,0
BNAI.US,5,20250225,175000,0.3981,0.3981,0.3941,0.3941,5479,0
BNAI.US,5,20250225,175500,0.4056,0.4056,0.3941,0.3941,810,0
BNAI.US,5,20250225,180500,0.3941,0.3941,0.3941,0.3941,147,0
BNAI.US,5,20250225,181500,0.4,0.4,0.4,0.4,1381,0
BNAI.US,5,20250225,182000,0.3981,0.3981,0.3951,0.3951,4877,0
BNAI.US,5,20250225,182500,0.3951,0.4005,0.3941,0.4005,2790,0
BNAI.US,5,20250225,184000,0.4059,0.4059,0.4038,0.4038,1500,0
BNAI.US,5,20250225,184500,0.40599,0.40599,0.40599,0.40599,1738,0
BNAI.US,5,20250225,185000,0.3942,0.3942,0.3942,0.3942,100,0
BNAI.US,5,20250225,185500,0.4,0.4001,0.4,0.4001,914,0
BNAI.US,5,20250225,190000,0.404605,0.404605,0.3943,0.3943,4200,0
BNAI.US,5,20250225,190500,0.3941,0.3989,0.394,0.3989,5323,0
BNAI.US,5,20250225,191000,0.398,0.398,0.398,0.398,200,0
BNAI.US,5,20250225,191500,0.391,0.391,0.391,0.391,1035,0
BNAI.US,5,20250225,192000,0.39,0.396,0.3881,0.396,9188,0
BNAI.US,5,20250225,192500,0.4,0.4059,0.4,0.4059,1180,0
BNAI.US,5,20250225,193000,0.4,0.4,0.4,0.4,100,0
BNAI.US,5,20250225,195500,0.4,0.4,0.4,0.4,2000,0
BNAI.US,5,20250225,200000,0.4058,0.4058,0.4058,0.4058,1800,0
BNAI.US,5,20250225,200500,0.391,0.391,0.39,0.39,7263,0
BNAI.US,5,20250225,201000,0.3902,0.4,0.3902,0.4,2800,0
BNAI.US,5,20250225,201500,0.3901,0.4,0.39,0.3901,2383,0
BNAI.US,5,20250225,202500,0.3901,0.4,0.39,0.3999,5285,0
BNAI.US,5,20250225,203000,0.3957,0.4032,0.39,0.39,2932,0
BNAI.US,5,20250225,203500,0.39,0.39,0.39,0.39,405,0
BNAI.US,5,20250225,204500,0.39,0.39,0.39,0.39,431,0
BNAI.US,5,20250225,205000,0.39,0.39,0.39,0.39,3290,0
BNAI.US,5,20250225,210000,0.3997,0.4,0.3997,0.4,3500,0
BNAI.US,5,20250225,210500,0.39,0.39,0.39,0.39,119,0
BNAI.US,5,20250225,212000,0.3901,0.395,0.3901,0.395,400,0
BNAI.US,5,20250225,212500,0.3964,0.4014,0.3901,0.4013,4250,0
BNAI.US,5,20250225,213500,0.4015,0.41,0.4015,0.41,110833,0
BNAI.US,5,20250225,214000,0.3901,0.4099,0.3901,0.4099,9882,0
BNAI.US,5,20250225,214500,0.4,0.41,0.3946,0.3946,26590,0
BNAI.US,5,20250225,215000,0.3951,0.3951,0.395,0.395,1800,0
BNAI.US,5,20250225,215500,0.395,0.41,0.395,0.395,12067,0
BNAI.US,5,20250226,153000,0.44,0.44,0.42,0.43,9042,0
BNAI.US,5,20250226,153500,0.43,0.43,0.43,0.43,1116,0
BNAI.US,5,20250226,154000,0.424096,0.424096,0.4238,0.4238,3690,0
BNAI.US,5,20250226,154500,0.42,0.42,0.42,0.42,2640,0
BNAI.US,5,20250226,155000,0.425,0.4284,0.4201,0.4284,300,0
BNAI.US,5,20250226,155500,0.4202,0.43,0.4202,0.43,1545,0
BNAI.US,5,20250226,160000,0.4251,0.4359,0.4251,0.4252,5465,0
BNAI.US,5,20250226,160500,0.4276,0.4334,0.4276,0.4334,4977,0
BNAI.US,5,20250226,161000,0.4334,0.43999,0.4334,0.43999,2664,0
BNAI.US,5,20250226,161500,0.44,0.462,0.44,0.440201,47371,0
BNAI.US,5,20250226,162000,0.4402,0.4402,0.436,0.436,450,0
BNAI.US,5,20250226,162500,0.456,0.456,0.4559,0.4559,904,0
BNAI.US,5,20250226,163000,0.435,0.442501,0.435,0.442501,964,0
BNAI.US,5,20250226,163500,0.4467,0.4534,0.445051,0.45,8030,0
BNAI.US,5,20250226,164000,0.4463,0.4463,0.4401,0.4401,3971,0
BNAI.US,5,20250226,164500,0.44505,0.44505,0.4426,0.445049,12640,0
BNAI.US,5,20250226,165000,0.4421,0.445049,0.4402,0.445049,1201,0
BNAI.US,5,20250226,170500,0.4451,0.4451,0.4451,0.4451,400,0
BNAI.US,5,20250226,171000,0.4421,0.4421,0.4421,0.4421,400,0
BNAI.US,5,20250226,171500,0.4444,0.4444,0.4444,0.4444,200,0
BNAI.US,5,20250226,172000,0.4444,0.44995,0.4426,0.44995,4549,0
BNAI.US,5,20250226,173000,0.446,0.447,0.445,0.44536,1033,0
BNAI.US,5,20250226,173500,0.4475,0.45,0.4451,0.45,10153,0
BNAI.US,5,20250226,174000,0.45,0.455,0.45,0.45499,4274,0
BNAI.US,5,20250226,174500,0.455,0.455,0.455,0.455,100,0
BNAI.US,5,20250226,175000,0.4525,0.455,0.4525,0.4525,1372,0
BNAI.US,5,20250226,175500,0.4549,0.455,0.4525,0.4543,1786,0
BNAI.US,5,20250226,180000,0.4526,0.4567,0.4526,0.456649,1542,0
BNAI.US,5,20250226,180500,0.4566,0.4599,0.4522,0.4522,17124,0
BNAI.US,5,20250226,181000,0.4501,0.4543,0.4501,0.451024,1376,0
BNAI.US,5,20250226,181500,0.46,0.46,0.450201,0.450201,613,0
BNAI.US,5,20250226,182000,0.4501,0.450201,0.4501,0.4501,1405,0
BNAI.US,5,20250226,182500,0.455,0.455,0.4451,0.4451,3809,0
BNAI.US,5,20250226,183000,0.4454,0.4454,0.442,0.4423,1000,0
BNAI.US,5,20250226,183500,0.45,0.45,0.446,0.446,2250,0
BNAI.US,5,20250226,184000,0.446,0.446,0.446,0.446,1000,0
BNAI.US,5,20250226,184500,0.445,0.445,0.4421,0.4421,2174,0
BNAI.US,5,20250226,185000,0.4421,0.4421,0.4421,0.4421,100,0
BNAI.US,5,20250226,185500,0.4422,0.448418,0.4422,0.448418,1550,0
BNAI.US,5,20250226,190000,0.446,0.446,0.446,0.446,438,0
BNAI.US,5,20250226,190500,0.4421,0.446,0.4421,0.446,1100,0
BNAI.US,5,20250226,191000,0.44605,0.44605,0.446049,0.446049,217,0
BNAI.US,5,20250226,191500,0.4421,0.4421,0.4421,0.4421,100,0
BNAI.US,5,20250226,192500,0.4421,0.4421,0.4361,0.4361,4238,0
BNAI.US,5,20250226,193000,0.4427,0.4427,0.4421,0.4421,600,0
BNAI.US,5,20250226,193500,0.43935,0.43935,0.43935,0.43935,300,0
BNAI.US,5,20250226,194000,0.4361,0.4361,0.4334,0.436,2193,0
BNAI.US,5,20250226,200000,0.4384,0.4384,0.4384,0.4384,100,0
BNAI.US,5,20250226,201000,0.44,0.4467,0.44,0.4467,1407,0
