<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEUF.US,5,20250224,153000,7.36,7.36,7.28,7.312,2743.175,0
CLEUF.US,5,20250224,153500,7.312,7.312,7.272,7.272,322.225,0
CLEUF.US,5,20250224,154000,7.28,7.28,7.088,7.13616,8981.5875,0
CLEUF.US,5,20250224,154500,7.14,7.144,7.112,7.12,3226.2000000000003,0
CLEUF.US,5,20250224,155000,7.112,7.12,6.92,6.984,6443.75,0
CLEUF.US,5,20250224,155500,7.024,7.024,6.8,6.944,7298.325000000001,0
CLEUF.US,5,20250224,160000,6.952,6.952,6.872,6.872,2757.1875,0
CLEUF.US,5,20250224,160500,6.864,6.88,6.824,6.848,2414.8625,0
CLEUF.US,5,20250224,161000,6.844,6.92,6.84,6.864,3386.2250000000004,0
CLEUF.US,5,20250224,161500,6.872,6.88,6.848,6.856,3853.025,0
CLEUF.US,5,20250224,162000,6.856,6.856,6.84808,6.856,1559.6750000000002,0
CLEUF.US,5,20250224,162500,6.856,6.872,6.848,6.848,1324.575,0
CLEUF.US,5,20250224,163000,6.856,6.96,6.848,6.96,4458.675,0
CLEUF.US,5,20250224,163500,6.96,7.2,6.936,7.048,2514.5750000000003,0
CLEUF.US,5,20250224,164000,7.048,7.048,6.96,6.984,1259.7875000000001,0
CLEUF.US,5,20250224,164500,6.968,7,6.96,6.96,482.725,0
CLEUF.US,5,20250224,165000,7,7,6.96,6.984,1748.0625,0
CLEUF.US,5,20250224,165500,6.984,7.2,6.96008,7.016,1697.9,0
CLEUF.US,5,20250224,170000,6.976,7.072,6.976,7.02,529.1875,0
CLEUF.US,5,20250224,170500,7.02,7.056,7.012,7.056,602.075,0
CLEUF.US,5,20250224,171000,7.056,7.056,7.04,7.056,1610.2875000000001,0
CLEUF.US,5,20250224,171500,7.048,7.08,7.048,7.064,782.8625000000001,0
CLEUF.US,5,20250224,172000,7.056,7.08,7.056,7.056,852.5625,0
CLEUF.US,5,20250224,172500,7.056,7.08,7.056,7.076,584.9125,0
CLEUF.US,5,20250224,173000,7.08,7.08,7.072,7.08,537.3125,0
CLEUF.US,5,20250224,173500,7.08,7.08,7.04,7.048,753.6750000000001,0
CLEUF.US,5,20250224,174000,7.056,7.056,7.04,7.056,832.575,0
CLEUF.US,5,20250224,174500,7.048,7.056,6.848,6.936,4372.3625,0
CLEUF.US,5,20250224,175000,6.936,6.96,6.92008,6.96,525.4125,0
CLEUF.US,5,20250224,175500,6.9652,7.012,6.944,6.96,3825.2125,0
CLEUF.US,5,20250224,180000,6.964,6.968,6.964,6.964,1071.2250000000001,0
CLEUF.US,5,20250224,180500,6.964,6.968,6.92,6.936,1112.1125,0
CLEUF.US,5,20250224,181000,6.92,6.936,6.92,6.936,356.96250000000003,0
CLEUF.US,5,20250224,181500,6.936,6.96,6.936,6.952,620.9875000000001,0
CLEUF.US,5,20250224,182000,6.952,6.96,6.952,6.96,275.125,0
CLEUF.US,5,20250224,182500,6.952,7.04,6.952,6.984,371.3125,0
CLEUF.US,5,20250224,183000,6.984,6.984,6.96,6.968,91.275,0
CLEUF.US,5,20250224,183500,6.968,6.968,6.964,6.968,34.2875,0
CLEUF.US,5,20250224,184000,6.968,6.968,6.96,6.96,76.2375,0
CLEUF.US,5,20250224,184500,6.968,6.984,6.968,6.976,139.8375,0
CLEUF.US,5,20250224,185000,7.032,7.032,6.992,7.032,1896.4,0
CLEUF.US,5,20250224,185500,6.996,7.032,6.968,7.032,232.88750000000002,0
CLEUF.US,5,20250224,190000,7,7.032,6.968,7.032,202.3125,0
CLEUF.US,5,20250224,190500,7.0312,7.032,6.976,7.032,289.71250000000003,0
CLEUF.US,5,20250224,191000,7.032,7.032,6.984,7,98.73750000000001,0
CLEUF.US,5,20250224,191500,7,7,6.968,6.972,386.5375,0
CLEUF.US,5,20250224,192000,6.968,6.976,6.96,6.972,308.8625,0
CLEUF.US,5,20250224,192500,6.976,7.032,6.976,7.032,90.625,0
CLEUF.US,5,20250224,193000,7.032,7.04,6.976,7.008,288.625,0
CLEUF.US,5,20250224,193500,7,7.04,6.976,7.04,799.5,0
CLEUF.US,5,20250224,194000,6.976,6.992,6.944,6.992,872.6500000000001,0
CLEUF.US,5,20250224,194500,7.032,7.032,6.96,6.992,99.375,0
CLEUF.US,5,20250224,195000,6.984,6.984,6.984,6.984,1.25,0
CLEUF.US,5,20250224,195500,6.96,6.984,6.944,6.976,501.1875,0
CLEUF.US,5,20250224,200000,6.976,6.976,6.88,6.96,1248.0625,0
CLEUF.US,5,20250224,200500,6.96,6.96,6.928,6.952,99.5625,0
CLEUF.US,5,20250224,201000,6.96,6.96,6.896,6.92,399.0625,0
CLEUF.US,5,20250224,201500,6.92,6.952,6.88,6.88,75.6125,0
CLEUF.US,5,20250224,202000,6.944,6.96,6.88,6.932,520.7625,0
CLEUF.US,5,20250224,202500,6.92,6.928,6.88,6.88,601.8625000000001,0
CLEUF.US,5,20250224,203000,6.912,6.92,6.848,6.88,1699.4375,0
CLEUF.US,5,20250224,203500,6.88,6.88,6.864,6.88,220.125,0
CLEUF.US,5,20250224,204000,6.88,6.88,6.848,6.872,245.8125,0
CLEUF.US,5,20250224,204500,6.864,6.872,6.848,6.848,1045.95,0
CLEUF.US,5,20250224,205000,6.84,6.856,6.84,6.8548,344.83750000000003,0
CLEUF.US,5,20250224,205500,6.848,6.856,6.84,6.856,529.9625,0
CLEUF.US,5,20250224,210000,6.856,6.856,6.84,6.856,663.7875,0
CLEUF.US,5,20250224,210500,6.856,6.856,6.84,6.848,627.2,0
CLEUF.US,5,20250224,211000,6.84,6.848,6.84,6.844,789.0375,0
CLEUF.US,5,20250224,211500,6.848,6.848,6.84,6.848,372.96250000000003,0
CLEUF.US,5,20250224,212000,6.848,6.848,6.84,6.848,334.6,0
CLEUF.US,5,20250224,212500,6.864,6.92,6.856,6.92,1046.2875000000001,0
CLEUF.US,5,20250224,213000,6.8808,6.92,6.88,6.888,327.76250000000005,0
CLEUF.US,5,20250224,213500,6.888,6.888,6.884,6.888,138.05,0
CLEUF.US,5,20250224,214000,6.884,6.884,6.88,6.88,329.0625,0
CLEUF.US,5,20250224,214500,6.88,6.888,6.848,6.888,404,0
CLEUF.US,5,20250224,215000,6.888,6.888,6.824,6.888,2631.8250000000003,0
CLEUF.US,5,20250224,215500,6.856,6.888,6.8,6.856,5467.137500000001,0
CLEUF.US,5,20250225,153000,6.84,6.92,6.544,6.568,3845.4625,0
CLEUF.US,5,20250225,153500,6.512,7,6.472,6.56,10383.1875,0
CLEUF.US,5,20250225,154000,6.56,6.656,6.248,6.32,13840.837500000001,0
CLEUF.US,5,20250225,154500,6.256,6.392,6.216,6.32,15045.8875,0
CLEUF.US,5,20250225,155000,6.32,6.392,6.24,6.24,7741.375,0
CLEUF.US,5,20250225,155500,6.24,6.352,6.184,6.224,9112.875,0
CLEUF.US,5,20250225,160000,6.28408,6.336,6.216,6.224,3977.7625000000003,0
CLEUF.US,5,20250225,160500,6.224,6.232,6.096,6.18392,11076.612500000001,0
CLEUF.US,5,20250225,161000,6.184,6.32,6.16,6.31192,2789.2375,0
CLEUF.US,5,20250225,161500,6.304,6.312,6.24,6.288,4208.8,0
CLEUF.US,5,20250225,162000,6.248,6.2872,6.16,6.16,1558.4750000000001,0
CLEUF.US,5,20250225,162500,6.224,6.224,6.16,6.22,1281.375,0
CLEUF.US,5,20250225,163000,6.232,6.24,6.224,6.228,1222.0875,0
CLEUF.US,5,20250225,163500,6.224,6.232,6.224,6.232,1516.8000000000002,0
CLEUF.US,5,20250225,164000,6.22408,6.312,6.224,6.304,3903.3,0
CLEUF.US,5,20250225,164500,6.3,6.312,6,6,10896.7875,0
CLEUF.US,5,20250225,165000,6,6.312,6,6.204,2484.2875000000004,0
CLEUF.US,5,20250225,165500,6.232,6.232,6.176,6.208,983.9000000000001,0
CLEUF.US,5,20250225,170000,6.192,6.2,6.176,6.176,1794.3125,0
CLEUF.US,5,20250225,170500,6.16784,6.16784,6.08,6.104,1378.8875,0
CLEUF.US,5,20250225,171000,6.104,6.128,6.08,6.128,3967.4625,0
CLEUF.US,5,20250225,171500,6.128,6.168,6.12,6.164,1390.2875000000001,0
CLEUF.US,5,20250225,172000,6.168,6.168,6.152,6.156,293.075,0
CLEUF.US,5,20250225,172500,6.152,6.16,6.152,6.152,209.3,0
CLEUF.US,5,20250225,173000,6.156,6.16,6.152,6.16,849.5500000000001,0
CLEUF.US,5,20250225,173500,6.168,6.168,6.128,6.16,1375.3000000000002,0
CLEUF.US,5,20250225,174000,6.16,6.16,6.128,6.16,1327.2125,0
CLEUF.US,5,20250225,174500,6.16,6.16,6.12808,6.16,973.3000000000001,0
CLEUF.US,5,20250225,175000,6.16,6.16,6.152,6.156,1252.5125,0
CLEUF.US,5,20250225,175500,6.16,6.16,6.152,6.156,2381.9875,0
CLEUF.US,5,20250225,180000,6.16,6.16,6.152,6.16,618.1750000000001,0
CLEUF.US,5,20250225,180500,6.152,6.16,6.152,6.16,2860.4125000000004,0
CLEUF.US,5,20250225,181000,6.16,6.168,6.156,6.164,1952.625,0
CLEUF.US,5,20250225,181500,6.16,6.168,6.16,6.168,683.0125,0
CLEUF.US,5,20250225,182000,6.168,6.168,6.16,6.168,572.875,0
CLEUF.US,5,20250225,182500,6.16792,6.168,6.16,6.16008,306.21250000000003,0
CLEUF.US,5,20250225,183000,6.168,6.2,6.16,6.16,1945.45,0
CLEUF.US,5,20250225,183500,6.168,6.256,6.168,6.256,2742.55,0
CLEUF.US,5,20250225,184000,6.256,6.256,6.208,6.208,538.525,0
CLEUF.US,5,20250225,184500,6.224,6.224,6.176,6.19904,181.2125,0
CLEUF.US,5,20250225,185000,6.192,6.264,6.192,6.264,742.0875000000001,0
CLEUF.US,5,20250225,185500,6.26,6.264,6.24008,6.248,352.975,0
CLEUF.US,5,20250225,190000,6.248,6.248,6.216,6.22792,685.6625,0
CLEUF.US,5,20250225,190500,6.232,6.28,6.228,6.272,1252.4875000000002,0
CLEUF.US,5,20250225,191000,6.32,6.416,6.256,6.4,6199.875,0
CLEUF.US,5,20250225,191500,6.404,6.408,6.4,6.408,3392.375,0
CLEUF.US,5,20250225,192000,6.4,6.416,6.24,6.312,4855.9375,0
CLEUF.US,5,20250225,192500,6.308,6.312,6.304,6.312,2147.9625,0
CLEUF.US,5,20250225,193000,6.308,6.312,6.304,6.312,528.375,0
CLEUF.US,5,20250225,193500,6.312,6.312,6.272,6.27296,1392.4750000000001,0
CLEUF.US,5,20250225,194000,6.27296,6.27296,6.24,6.248,1319.4125000000001,0
CLEUF.US,5,20250225,194500,6.248,6.28,6.24,6.256,1152.1375,0
CLEUF.US,5,20250225,195000,6.272,6.28,6.256,6.272,2886.4500000000003,0
CLEUF.US,5,20250225,195500,6.28,6.28,6.272,6.28,382.675,0
CLEUF.US,5,20250225,200000,6.28,6.28,6.272,6.28,129.0375,0
CLEUF.US,5,20250225,200500,6.28,6.28,6.272,6.28,342.25,0
CLEUF.US,5,20250225,201000,6.272,6.408,6.272,6.4,399.925,0
CLEUF.US,5,20250225,201500,6.392,6.392,6.304,6.312,212.925,0
CLEUF.US,5,20250225,202000,6.384,6.392,6.304,6.336,1017.1125000000001,0
CLEUF.US,5,20250225,202500,6.336,6.336,6.328,6.336,60.3125,0
CLEUF.US,5,20250225,203000,6.328,6.336,6.328,6.336,294.0125,0
CLEUF.US,5,20250225,203500,6.336,6.336,6.24,6.336,2590.0125000000003,0
CLEUF.US,5,20250225,204000,6.328,6.328,6.24,6.272,3823.9625,0
CLEUF.US,5,20250225,204500,6.248,6.272,6.24,6.24,320.88750000000005,0
CLEUF.US,5,20250225,205000,6.248,6.256,6.248,6.248,322.38750000000005,0
CLEUF.US,5,20250225,205500,6.256,6.256,6.24,6.2552,520.275,0
CLEUF.US,5,20250225,210000,6.256,6.256,6.24,6.244,1397.45,0
CLEUF.US,5,20250225,210500,6.244,6.248,6.152,6.16,3195.6125,0
CLEUF.US,5,20250225,211000,6.20392,6.248,6.2,6.208,163.16250000000002,0
CLEUF.US,5,20250225,211500,6.176,6.2,6.176,6.2,269.3,0
CLEUF.US,5,20250225,212000,6.19208,6.216,6.184,6.2,5085.575000000001,0
CLEUF.US,5,20250225,212500,6.184,6.208,6.184,6.184,2706.8500000000004,0
CLEUF.US,5,20250225,213000,6.184,6.2,6.184,6.192,918.3125,0
CLEUF.US,5,20250225,213500,6.2,6.24,6.184,6.232,1635.9250000000002,0
CLEUF.US,5,20250225,214000,6.232,6.24,6.19992,6.208,728.85,0
CLEUF.US,5,20250225,214500,6.2,6.28,6.2,6.24,2543.9500000000003,0
CLEUF.US,5,20250225,215000,6.232,6.256,6.208,6.24,2034.3875,0
CLEUF.US,5,20250225,215500,6.248,6.256,6.16,6.16,1298.8125,0
CLEUF.US,5,20250226,153000,5.744,6.144,5.744,6.09992,3304.8625,0
CLEUF.US,5,20250226,153500,6.1,6.104,6.096,6.104,1480.525,0
CLEUF.US,5,20250226,154000,6.096,6.104,6.096,6.104,806.8625000000001,0
CLEUF.US,5,20250226,154500,6.1,6.104,6.096,6.104,2383.3375,0
CLEUF.US,5,20250226,155000,6.1032,6.16,6.096,6.128,2183.675,0
CLEUF.US,5,20250226,155500,6.136,6.16,6.1288,6.16,3055.1125,0
CLEUF.US,5,20250226,160000,6.15592,6.16,6.15592,6.16,1231.9625,0
CLEUF.US,5,20250226,160500,6.16,6.16,6.152,6.16,2689.025,0
CLEUF.US,5,20250226,161000,6.16,6.16,6.152,6.16,1112.3625,0
CLEUF.US,5,20250226,161500,6.16,6.16,6.152,6.156,1738.1875,0
CLEUF.US,5,20250226,162000,6.152,6.16,6.152,6.1592,686,0
CLEUF.US,5,20250226,162500,6.16,6.16,6.152,6.16,269.1625,0
CLEUF.US,5,20250226,163000,6.16,6.16,6.152,6.16,1138.025,0
CLEUF.US,5,20250226,163500,6.152,6.16,6.152,6.156,1456.1125000000002,0
CLEUF.US,5,20250226,164000,6.152,6.16,6.152,6.152,642.0125,0
CLEUF.US,5,20250226,164500,6.16,6.16,6.152,6.156,628.8625000000001,0
CLEUF.US,5,20250226,165000,6.16,6.16,6.152,6.16,73.53750000000001,0
CLEUF.US,5,20250226,165500,6.152,6.16,6.152,6.16,3157.8500000000004,0
CLEUF.US,5,20250226,170000,6.16,6.16,6.096,6.096,2554.3125,0
CLEUF.US,5,20250226,170500,6.104,6.104,6.092,6.096,1649.2125,0
CLEUF.US,5,20250226,171000,6.088,6.096,6.064,6.072,1286.025,0
CLEUF.US,5,20250226,171500,6.072,6.072,5.904,5.928,9545.1,0
CLEUF.US,5,20250226,172000,5.936,6.16,5.928,6.16,8983.725,0
CLEUF.US,5,20250226,172500,6.156,6.376,6.15208,6.3,7614.087500000001,0
CLEUF.US,5,20250226,173000,6.304,6.304,6.248,6.248,1401.5625,0
CLEUF.US,5,20250226,173500,6.24,6.248,6.136,6.136,1449.9625,0
CLEUF.US,5,20250226,174000,6.14,6.208,6.136,6.184,5303.225,0
CLEUF.US,5,20250226,174500,6.192,6.192,6.184,6.192,508.01250000000005,0
CLEUF.US,5,20250226,175000,6.1912,6.304,6.184,6.304,4206.875,0
CLEUF.US,5,20250226,175500,6.304,6.304,6.296,6.304,2745.7000000000003,0
CLEUF.US,5,20250226,180000,6.304,6.304,6.296,6.3,2335.775,0
CLEUF.US,5,20250226,180500,6.304,6.304,6.184,6.196,1077.9,0
CLEUF.US,5,20250226,181000,6.192,6.2,6.192,6.196,2519.2125,0
CLEUF.US,5,20250226,181500,6.2,6.2,6.192,6.2,118.5,0
CLEUF.US,5,20250226,182000,6.2,6.2,6.196,6.2,564.8375,0
CLEUF.US,5,20250226,182500,6.2,6.2,6.08,6.168,1552.9375,0
CLEUF.US,5,20250226,183000,6.168,6.168,6.112,6.112,3231.9750000000004,0
CLEUF.US,5,20250226,183500,6.12,6.12,6.112,6.12,199.70000000000002,0
CLEUF.US,5,20250226,184000,6.12,6.12,6.04,6.04,4189.150000000001,0
CLEUF.US,5,20250226,184500,6.048,6.048,6.04,6.048,1008.0375,0
CLEUF.US,5,20250226,185000,6.048,6.048,6.04,6.048,367.875,0
CLEUF.US,5,20250226,185500,6.04792,6.048,5.992,6,2439.55,0
CLEUF.US,5,20250226,190000,5.996,6.184,5.992,6.128,3712.8625,0
CLEUF.US,5,20250226,190500,6.128,6.128,6.112,6.112,2134.375,0
CLEUF.US,5,20250226,191000,6.108,6.112,6.104,6.108,100.73750000000001,0
CLEUF.US,5,20250226,191500,6.112,6.112,5.84,5.916,5472.4375,0
CLEUF.US,5,20250226,192000,5.916,5.92,5.912,5.92,1653.75,0
CLEUF.US,5,20250226,192500,5.92,5.992,5.912,5.992,644.875,0
CLEUF.US,5,20250226,193000,6.04,6.112,5.912,5.92,7905.7875,0
CLEUF.US,5,20250226,193500,5.928,6.112,5.922,6.096,4687.0125,0
CLEUF.US,5,20250226,194000,5.952,6.104,5.952,6.104,1011.25,0
CLEUF.US,5,20250226,194500,6.104,6.104,6.096,6.104,1522.8125,0
CLEUF.US,5,20250226,195000,6.104,6.104,6.088,6.096,469.375,0
CLEUF.US,5,20250226,195500,6.096,6.096,6.088,6.088,441.0625,0
CLEUF.US,5,20250226,200000,6.096,6.096,6.08,6.088,555.4875000000001,0
CLEUF.US,5,20250226,200500,6.08,6.084,6.032,6.04,138.0625,0
CLEUF.US,5,20250226,201000,6.032,6.03208,5.912,5.912,3222.65,0
CLEUF.US,5,20250226,201500,5.928,6.072,5.88,6.072,1764.2,0
CLEUF.US,5,20250226,202000,5.904,6.072,5.88,6.056,5913.075000000001,0
CLEUF.US,5,20250226,202500,6.04,6.04,6.03992,6.03992,126.3375,0
CLEUF.US,5,20250226,203000,6.04,6.04,6.016,6.024,134.6875,0
CLEUF.US,5,20250226,203500,6.032,6.4,5.952,6,4948.1625,0
CLEUF.US,5,20250226,204000,6,6.016,6,6.012,854.875,0
CLEUF.US,5,20250226,204500,6.016,6.016,6,6.008,136.75,0
CLEUF.US,5,20250226,205000,6.004,6.008,6,6.004,670.5375,0
CLEUF.US,5,20250226,205500,6.008,6.008,6,6,154.2375,0
CLEUF.US,5,20250226,210000,6.008,6.008,5.96,5.96968,1554.575,0
CLEUF.US,5,20250226,210500,5.968,5.976,5.928,5.928,4026.275,0
CLEUF.US,5,20250226,211000,5.936,5.936,5.92,5.92,1154.075,0
CLEUF.US,5,20250226,211500,5.92008,6,5.92,5.96,1323.75,0
CLEUF.US,5,20250226,212000,5.968,6,5.96,6,1479,0
CLEUF.US,5,20250226,212500,6,6.032,5.88,5.984,699.5500000000001,0
CLEUF.US,5,20250226,213000,5.992,6,5.888,5.944,2000.1000000000001,0
CLEUF.US,5,20250226,213500,5.912,5.976,5.896,5.92,2554.025,0
CLEUF.US,5,20250226,214000,5.936,6.032,5.92,6.016,226.025,0
CLEUF.US,5,20250226,214500,6.008,6.056,5.92,6,948.7750000000001,0
CLEUF.US,5,20250226,215000,5.972,5.992,5.944,5.948,1257.4250000000002,0
CLEUF.US,5,20250226,215500,5.944,5.952,5.944,5.944,3933.4750000000004,0
CLEUF.US,5,20250227,153000,5,5.13592,5,5.088,5627.9125,0
CLEUF.US,5,20250227,153500,5.088,5.088,4.944,4.96,5783.012500000001,0
CLEUF.US,5,20250227,154000,4.944,4.94792,4.72,4.72,10453.550000000001,0
CLEUF.US,5,20250227,154500,4.72,4.72,4.512,4.68,12062.525000000001,0
CLEUF.US,5,20250227,155000,4.696,4.76,4.68,4.704,3240.75,0
CLEUF.US,5,20250227,155500,4.688,4.688,4.616,4.624,3185.7125,0
CLEUF.US,5,20250227,160000,4.628,4.632,4.616,4.624,5504.25,0
CLEUF.US,5,20250227,160500,4.624,4.736,4.616,4.72,3100.05,0
CLEUF.US,5,20250227,161000,4.728,4.968,4.72,4.896,5155.962500000001,0
CLEUF.US,5,20250227,161500,4.90392,4.96,4.808,4.94,2173.3125,0
CLEUF.US,5,20250227,162000,4.96,4.96,4.8,4.928,2945.75,0
CLEUF.US,5,20250227,162500,4.928,4.928,4.88,4.88,2122.9375,0
CLEUF.US,5,20250227,163000,4.876,4.8768,4.8,4.808,6536.925,0
CLEUF.US,5,20250227,163500,4.8,4.816,4.752,4.8,2855.05,0
CLEUF.US,5,20250227,164000,4.8,4.808,4.752,4.752,1800.075,0
CLEUF.US,5,20250227,164500,4.744,4.76,4.648,4.648,4085.3875000000003,0
CLEUF.US,5,20250227,165000,4.664,4.696,4.664,4.668,2247.525,0
CLEUF.US,5,20250227,165500,4.672,4.672,4.656,4.664,3774.125,0
CLEUF.US,5,20250227,170000,4.656,4.664,4.648,4.648,1703.8875,0
CLEUF.US,5,20250227,170500,4.6488,4.656,4.528,4.552,3860.7125,0
CLEUF.US,5,20250227,171000,4.552,4.656,4.544,4.556,3702.65,0
CLEUF.US,5,20250227,171500,4.556,4.656,4.552,4.648,3642.4375,0
CLEUF.US,5,20250227,172000,4.64792,4.64792,4.576,4.616,1273.65,0
CLEUF.US,5,20250227,172500,4.64,4.64,4.576,4.6,2635.5375000000004,0
CLEUF.US,5,20250227,173000,4.616,4.616,4.58,4.584,3410.0125000000003,0
CLEUF.US,5,20250227,173500,4.584,4.584,4.576,4.584,2749.8875000000003,0
CLEUF.US,5,20250227,174000,4.584,4.584,4.576,4.584,2502.3625,0
CLEUF.US,5,20250227,174500,4.584,4.584,4.576,4.58,2167.1125,0
CLEUF.US,5,20250227,175000,4.584,4.632,4.58,4.616,15276.650000000001,0
CLEUF.US,5,20250227,175500,4.616,4.632,4.584,4.6,8884.9,0
CLEUF.US,5,20250227,180000,4.596,4.6,4.592,4.6,4824.9875,0
CLEUF.US,5,20250227,180500,4.6,4.6,4.552,4.556,2357.5875,0
CLEUF.US,5,20250227,181000,4.56,4.56,4.552,4.56,2826.925,0
CLEUF.US,5,20250227,181500,4.56,4.56,4.552,4.56,1095.6875,0
CLEUF.US,5,20250227,182000,4.56,4.56,4.552,4.56,1787.6625000000001,0
CLEUF.US,5,20250227,182500,4.552,4.56,4.552,4.55592,544.1,0
CLEUF.US,5,20250227,183000,4.556,4.56,4.552,4.55592,1577.9250000000002,0
CLEUF.US,5,20250227,183500,4.552,4.56,4.544,4.55192,607.375,0
CLEUF.US,5,20250227,184000,4.552,4.552,4.544,4.544,846.4625000000001,0
CLEUF.US,5,20250227,184500,4.548,4.552,4.536,4.544,977.5125,0
CLEUF.US,5,20250227,185000,4.544,4.544,4.536,4.544,855.5625,0
CLEUF.US,5,20250227,185500,4.544,4.544,4.54,4.544,821.075,0
CLEUF.US,5,20250227,190000,4.544,4.544,4.52,4.528,1665.3625000000002,0
CLEUF.US,5,20250227,190500,4.52,4.528,4.488,4.504,2233.775,0
CLEUF.US,5,20250227,191000,4.504,4.504,4.48,4.488,1881.6750000000002,0
CLEUF.US,5,20250227,191500,4.48,4.48,4.4,4.448,2743.8,0
CLEUF.US,5,20250227,192000,4.448,4.448,4.444,4.444,1958.4875000000002,0
CLEUF.US,5,20250227,192500,4.448,4.448,4.44,4.448,4141.1375,0
CLEUF.US,5,20250227,193000,4.448,4.48,4.44,4.472,6226.962500000001,0
CLEUF.US,5,20250227,193500,4.472,4.472,4.464,4.472,3023.4875,0
CLEUF.US,5,20250227,194000,4.472,4.56,4.464,4.56,3861.375,0
CLEUF.US,5,20250227,194500,4.552,4.632,4.552,4.59192,5394.575000000001,0
CLEUF.US,5,20250227,195000,4.584,4.592,4.528,4.536,2055.55,0
CLEUF.US,5,20250227,195500,4.528,4.544,4.528,4.544,2474.1125,0
CLEUF.US,5,20250227,200000,4.544,4.56,4.536,4.56,1588.6125000000002,0
CLEUF.US,5,20250227,200500,4.56,4.88,4.56,4.76,7119.400000000001,0
CLEUF.US,5,20250227,201000,4.752,4.792,4.744,4.75192,2493.05,0
CLEUF.US,5,20250227,201500,4.72,4.752,4.72,4.744,3097.5,0
CLEUF.US,5,20250227,202000,4.744,4.8,4.72,4.792,3439.6125,0
CLEUF.US,5,20250227,202500,4.792,4.8,4.72,4.784,1582.4375,0
CLEUF.US,5,20250227,203000,4.784,4.784,4.72,4.768,6308.1,0
CLEUF.US,5,20250227,203500,4.72008,4.944,4.72008,4.76,9382.362500000001,0
CLEUF.US,5,20250227,204000,4.76,4.768,4.704,4.712,1327.3375,0
CLEUF.US,5,20250227,204500,4.704,4.712,4.64,4.652,4730.6375,0
CLEUF.US,5,20250227,205000,4.656,4.656,4.64,4.64792,2936.8375,0
CLEUF.US,5,20250227,205500,4.64,4.648,4.64,4.648,2331.0875,0
CLEUF.US,5,20250227,210000,4.648,4.648,4.632,4.64,1141.2875000000001,0
CLEUF.US,5,20250227,210500,4.632,4.632,4.584,4.608,1379.65,0
CLEUF.US,5,20250227,211000,4.592,4.592,4.584,4.592,462.65000000000003,0
CLEUF.US,5,20250227,211500,4.592,4.592,4.544,4.544,1327.2,0
CLEUF.US,5,20250227,212000,4.584,4.584,4.544,4.568,1184.1375,0
CLEUF.US,5,20250227,212500,4.56,4.568,4.544,4.552,4042.8875000000003,0
CLEUF.US,5,20250227,213000,4.552,4.56,4.544,4.552,2788.9750000000004,0
CLEUF.US,5,20250227,213500,4.556,4.56,4.552,4.556,2500.9500000000003,0
CLEUF.US,5,20250227,214000,4.56,4.616,4.552,4.616,3383.3,0
CLEUF.US,5,20250227,214500,4.612,4.616,4.536,4.552,2056.15,0
CLEUF.US,5,20250227,215000,4.55208,4.608,4.552,4.576,1322.15,0
CLEUF.US,5,20250227,215500,4.584,4.592,4.568,4.576,1703.325,0
CLEUF.US,5,20250228,153000,4.48,4.48,4.24,4.248,6914.425,0
CLEUF.US,5,20250228,153500,4.248,4.256,4.168,4.192,4070.275,0
CLEUF.US,5,20250228,154000,4.192,4.192,4.008,4.072,7754.625,0
CLEUF.US,5,20250228,154500,4.072,4.144,4.072,4.08008,7049.525000000001,0
CLEUF.US,5,20250228,155000,4.06,4.072,4.032,4.032,2080.3625,0
CLEUF.US,5,20250228,155500,4.008,4.024,3.8,3.856,11945.225,0
CLEUF.US,5,20250228,160000,3.864,3.95624,3.64,3.848,5758.950000000001,0
CLEUF.US,5,20250228,160500,3.8472,4.008,3.8472,3.896,4438.375,0
CLEUF.US,5,20250228,161000,3.896,3.928,3.89192,3.904,4375.425,0
CLEUF.US,5,20250228,161500,3.89592,3.896,3.688,3.848,9781.862500000001,0
CLEUF.US,5,20250228,162000,3.832,3.848,3.8,3.844,2289.2000000000003,0
CLEUF.US,5,20250228,162500,3.848,3.848,3.81592,3.81592,1335.8125,0
CLEUF.US,5,20250228,163000,3.812,3.816,3.696,3.768,1607.75,0
CLEUF.US,5,20250228,163500,3.768,3.776,3.744,3.772,1574.4125000000001,0
CLEUF.US,5,20250228,164000,3.776,3.776,3.704,3.736,2901.5125000000003,0
CLEUF.US,5,20250228,164500,3.72,3.744,3.672,3.688,4273.8875,0
CLEUF.US,5,20250228,165000,3.696,3.744,3.68,3.744,5216.35,0
CLEUF.US,5,20250228,165500,3.736,3.84,3.728,3.832,8872.725,0
CLEUF.US,5,20250228,170000,3.8,4,3.8,3.888,3279.2250000000004,0
CLEUF.US,5,20250228,170500,3.88008,3.888,3.864,3.888,2215.525,0
CLEUF.US,5,20250228,171000,3.856,3.896,3.856,3.888,2089.925,0
CLEUF.US,5,20250228,171500,3.8872,4,3.884,3.996,2510.6375000000003,0
