<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,5,20250224,153000,2.19,2.19,2.115,2.12,10800,0
BDTX.US,5,20250224,153500,2.115,2.13,2.115,2.12,3269,0
BDTX.US,5,20250224,154000,2.12,2.12,2.1122,2.12,1600,0
BDTX.US,5,20250224,154500,2.13,2.1399,2.12,2.12,5663,0
BDTX.US,5,20250224,155000,2.115,2.115,2.085,2.095,27788,0
BDTX.US,5,20250224,155500,2.0999,2.0999,2.09,2.09,1498,0
BDTX.US,5,20250224,160000,2.07,2.0703,2.06,2.06,1846,0
BDTX.US,5,20250224,160500,2.06,2.085,2.06,2.085,9188,0
BDTX.US,5,20250224,161000,2.1,2.1,2.07,2.09,5289,0
BDTX.US,5,20250224,161500,2.095,2.12,2.095,2.12,16699,0
BDTX.US,5,20250224,162000,2.12,2.14,2.115,2.125,13927,0
BDTX.US,5,20250224,162500,2.12,2.14,2.1107,2.1107,12135,0
BDTX.US,5,20250224,163000,2.11,2.115,2.11,2.11,300,0
BDTX.US,5,20250224,163500,2.1107,2.1265,2.11,2.1201,16695,0
BDTX.US,5,20250224,164000,2.12,2.125,2.12,2.1212,300,0
BDTX.US,5,20250224,164500,2.125,2.125,2.105,2.105,2102,0
BDTX.US,5,20250224,165000,2.105,2.105,2.105,2.105,333,0
BDTX.US,5,20250224,165500,2.11,2.11,2.1099,2.1099,662,0
BDTX.US,5,20250224,170000,2.11,2.125,2.11,2.125,2335,0
BDTX.US,5,20250224,170500,2.1299,2.135,2.125,2.13,3877,0
BDTX.US,5,20250224,171000,2.134,2.135,2.134,2.135,1200,0
BDTX.US,5,20250224,171500,2.135,2.135,2.135,2.135,748,0
BDTX.US,5,20250224,172000,2.14,2.14,2.14,2.14,100,0
BDTX.US,5,20250224,172500,2.14,2.14,2.14,2.14,400,0
BDTX.US,5,20250224,173000,2.15,2.16,2.15,2.155,2086,0
BDTX.US,5,20250224,173500,2.165,2.165,2.165,2.165,200,0
BDTX.US,5,20250224,174000,2.165,2.165,2.165,2.165,310,0
BDTX.US,5,20250224,174500,2.1699,2.17,2.1601,2.165,5507,0
BDTX.US,5,20250224,175000,2.1606,2.17,2.1606,2.17,450,0
BDTX.US,5,20250224,175500,2.1695,2.1695,2.16,2.16,700,0
BDTX.US,5,20250224,181000,2.165,2.19,2.165,2.185,12711,0
BDTX.US,5,20250224,181500,2.18,2.185,2.18,2.185,1039,0
BDTX.US,5,20250224,182000,2.18,2.19,2.18,2.185,1548,0
BDTX.US,5,20250224,182500,2.185,2.185,2.185,2.185,100,0
BDTX.US,5,20250224,183000,2.185,2.185,2.185,2.185,284,0
BDTX.US,5,20250224,183500,2.185,2.19,2.185,2.19,2481,0
BDTX.US,5,20250224,184000,2.205,2.205,2.2,2.2,1000,0
BDTX.US,5,20250224,184500,2.1999,2.1999,2.185,2.19,4728,0
BDTX.US,5,20250224,185000,2.19,2.19,2.19,2.19,3522,0
BDTX.US,5,20250224,185500,2.18,2.185,2.18,2.185,200,0
BDTX.US,5,20250224,190000,2.185,2.185,2.1801,2.1801,4100,0
BDTX.US,5,20250224,190500,2.18,2.185,2.18,2.18,595,0
BDTX.US,5,20250224,191000,2.1867,2.21,2.18,2.21,16122,0
BDTX.US,5,20250224,191500,2.215,2.215,2.21,2.21,400,0
BDTX.US,5,20250224,192000,2.22,2.22,2.2101,2.2101,1350,0
BDTX.US,5,20250224,193000,2.21,2.215,2.21,2.215,420,0
BDTX.US,5,20250224,193500,2.21,2.2199,2.21,2.2199,2321,0
BDTX.US,5,20250224,194000,2.22,2.225,2.22,2.22,900,0
