<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCH.US,5,20250224,174000,25.16,25.16,25.16,25.16,500,0
GECCH.US,5,20250224,203500,25.2,25.2,25.1999,25.1999,654,0
GECCH.US,5,20250224,204000,25.14,25.14,25.14,25.14,1000,0
GECCH.US,5,20250225,164500,25.1401,25.1401,25.1401,25.1401,300,0
GECCH.US,5,20250225,173500,25.22,25.22,25.14,25.1952,2400,0
GECCH.US,5,20250225,174000,25.22,25.22,25.1832,25.22,1700,0
GECCH.US,5,20250225,180500,25.2651,25.2651,25.2651,25.2651,100,0
GECCH.US,5,20250225,205000,25.15,25.26,25.14,25.26,8264,0
GECCH.US,5,20250225,212000,25.38,25.38,25.38,25.38,100,0
GECCH.US,5,20250226,154000,25.21,25.2199,25.21,25.2199,200,0
GECCH.US,5,20250226,162000,25.2199,25.22,25.2199,25.22,5700,0
GECCH.US,5,20250226,170500,25.4,25.4,25.4,25.4,100,0
GECCH.US,5,20250226,190500,25.3999,25.4,25.25,25.265,7753,0
GECCH.US,5,20250226,191000,25.05,25.25,25.05,25.25,2000,0
GECCH.US,5,20250226,193000,25.25,25.25,25.25,25.25,100,0
GECCH.US,5,20250226,201000,25.04,25.04,25.01,25.03,400,0
GECCH.US,5,20250227,174500,25.146,25.146,25.146,25.146,510,0
GECCH.US,5,20250227,184500,25.25,25.25,25.25,25.25,710,0
GECCH.US,5,20250227,185500,25.3673,25.3673,25.3673,25.3673,3150,0
GECCH.US,5,20250227,213000,25.1001,25.1001,25.1001,25.1001,199,0
GECCH.US,5,20250228,195000,25.1652,25.1652,25.1652,25.1652,200,0
GECCH.US,5,20250228,195500,25.2399,25.2399,25.2399,25.2399,100,0
GECCH.US,5,20250303,160500,25.098,25.1,25.09,25.1,1000,0
GECCH.US,5,20250303,162000,25.1,25.1,25.1,25.1,200,0
GECCH.US,5,20250303,175000,25.013,25.013,25,25,2000,0
GECCH.US,5,20250303,175500,25.02,25.02,25.02,25.02,150,0
GECCH.US,5,20250303,185000,25.19,25.24,25.19,25.24,200,0
GECCH.US,5,20250303,191500,25.2599,25.2599,25.2599,25.2599,200,0
GECCH.US,5,20250304,171000,25.19,25.19,25.19,25.19,100,0
GECCH.US,5,20250304,173000,25.19,25.19,25.19,25.19,200,0
GECCH.US,5,20250304,173500,25.19,25.19,25.19,25.19,100,0
GECCH.US,5,20250304,174500,25.1,25.1,25.1,25.1,100,0
GECCH.US,5,20250304,204500,25.18,25.18,25.18,25.18,200,0
GECCH.US,5,20250305,154500,25.14,25.14,25.14,25.14,100,0
GECCH.US,5,20250305,172000,25.14,25.14,25.14,25.14,100,0
GECCH.US,5,20250305,192000,25.115,25.115,25.115,25.115,500,0
GECCH.US,5,20250305,210000,25.14,25.15,25.137,25.1499,2000,0
GECCH.US,5,20250306,200000,25.09,25.09,25.08,25.08,3000,0
GECCH.US,5,20250307,171000,25.25,25.26,25.24,25.25,1689,0
GECCH.US,5,20250307,173500,25.24,25.26,25.24,25.26,560,0
GECCH.US,5,20250310,154500,25.19,25.27,25.1394,25.27,350,0
GECCH.US,5,20250310,155000,25.26,25.26,25.26,25.26,100,0
GECCH.US,5,20250310,162500,25.08,25.08,25.08,25.08,3000,0
GECCH.US,5,20250310,182500,25.26,25.27,25.26,25.27,200,0
GECCH.US,5,20250311,195000,25.16,25.35,25.1,25.1,10330,0
GECCH.US,5,20250311,201000,25.34,25.35,25.33,25.34,1828,0
GECCH.US,5,20250311,202000,25.35,25.35,25.35,25.35,100,0
GECCH.US,5,20250311,204500,25.35,25.35,25.35,25.35,100,0
GECCH.US,5,20250312,174500,25.37,25.37,25.36,25.36,400,0
GECCH.US,5,20250312,202500,25.3799,25.3799,25.37,25.37,500,0
GECCH.US,5,20250313,143000,25.4,25.4,25.4,25.4,400,0
GECCH.US,5,20250313,192000,25,25,25,25,333,0
GECCH.US,5,20250314,145000,24.835,24.835,24.835,24.835,200,0
GECCH.US,5,20250314,184500,24.67,24.67,24.67,24.67,200,0
GECCH.US,5,20250314,201500,24.99,24.99,24.99,24.99,200,0
GECCH.US,5,20250317,150000,24.88,24.89,24.88,24.88,2950,0
GECCH.US,5,20250317,160000,24.88,24.88,24.73,24.73,2450,0
GECCH.US,5,20250317,161500,24.99,24.99,24.99,24.99,200,0
GECCH.US,5,20250317,162500,24.98,24.98,24.98,24.98,200,0
GECCH.US,5,20250317,180000,24.835,24.835,24.835,24.835,100,0
GECCH.US,5,20250317,182500,24.95,24.95,24.95,24.95,100,0
GECCH.US,5,20250318,160500,24.97,24.97,24.9699,24.9699,200,0
GECCH.US,5,20250318,161000,24.92,24.92,24.92,24.92,100,0
GECCH.US,5,20250318,162000,24.91,24.91,24.91,24.91,100,0
GECCH.US,5,20250318,181000,24.94,24.94,24.94,24.94,100,0
GECCH.US,5,20250318,191500,24.95,24.95,24.95,24.95,100,0
GECCH.US,5,20250318,194000,24.92,24.92,24.92,24.92,100,0
GECCH.US,5,20250318,195500,24.9699,24.97,24.94,24.97,940,0
GECCH.US,5,20250318,200000,24.97,25,24.945,25,1600,0
GECCH.US,5,20250318,200500,25,25,25,25,472,0
GECCH.US,5,20250318,202000,24.9999,24.9999,24.9999,24.9999,400,0
GECCH.US,5,20250318,202500,25,25,25,25,500,0
GECCH.US,5,20250319,150500,24.955,24.955,24.955,24.955,400,0
GECCH.US,5,20250319,155000,24.9999,24.9999,24.9999,24.9999,400,0
GECCH.US,5,20250319,162500,25,25,25,25,520,0
GECCH.US,5,20250319,183500,24.9999,24.9999,24.9999,24.9999,300,0
GECCH.US,5,20250319,184000,25,25,25,25,700,0
GECCH.US,5,20250320,175500,24.99,25,24.99,25,1000,0
GECCH.US,5,20250321,170000,25,25,25,25,400,0
GECCH.US,5,20250321,174000,25,25,25,25,100,0
GECCH.US,5,20250324,155500,25,25,25,25,199,0
GECCH.US,5,20250324,165000,24.99,25,24.99,25,200,0
GECCH.US,5,20250324,170500,24.98,24.98,24.98,24.98,100,0
GECCH.US,5,20250324,171500,24.99,24.99,24.99,24.99,201,0
GECCH.US,5,20250324,193000,25,25,25,25,228,0
GECCH.US,5,20250325,162500,24.92,24.92,24.91,24.91,497,0
GECCH.US,5,20250325,184500,24.98,24.98,24.98,24.98,130,0
GECCH.US,5,20250325,193000,24.98,24.98,24.98,24.98,100,0
GECCH.US,5,20250326,201500,24.9699,24.9699,24.9699,24.9699,400,0
GECCH.US,5,20250327,201000,24.895,24.895,24.895,24.895,500,0
GECCH.US,5,20250328,165000,24.97,24.97,24.97,24.97,200,0
GECCH.US,5,20250328,165500,24.97,24.97,24.97,24.97,100,0
GECCH.US,5,20250328,175000,24.97,24.97,24.97,24.97,200,0
GECCH.US,5,20250328,202500,24.95,24.95,24.95,24.95,100,0
GECCH.US,5,20250331,185500,24.82,24.83,24.82,24.8201,3606,0
GECCH.US,5,20250331,191000,24.8201,24.8201,24.8201,24.8201,100,0
GECCH.US,5,20250331,202000,24.9999,24.9999,24.9999,24.9999,100,0
