<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEATW.US,5,20250224,210000,0.57,0.57,0.56,0.57,690,0
BEATW.US,5,20250225,211500,0.58,0.58,0.4872,0.5072,3764,0
BEATW.US,5,20250225,213000,0.4972,0.5072,0.4708,0.5072,1766,0
BEATW.US,5,20250226,194500,0.52,0.549,0.52,0.549,510,0
BEATW.US,5,20250226,195000,0.48,0.6,0.48,0.5797,13400,0
BEATW.US,5,20250226,195500,0.5797,0.63,0.54,0.56,21376,0
BEATW.US,5,20250226,200000,0.53,0.56,0.51248,0.56,36001,0
BEATW.US,5,20250226,200500,0.539312,0.63,0.539312,0.5904,59087,0
BEATW.US,5,20250226,201000,0.551,0.551,0.551,0.551,200,0
BEATW.US,5,20250226,201500,0.569012,0.710001,0.569012,0.7002,75646,0
BEATW.US,5,20250226,202000,0.638312,0.8001,0.638312,0.8001,30648,0
BEATW.US,5,20250226,202500,0.71,0.76,0.7,0.71,2284,0
BEATW.US,5,20250226,203000,0.7287,0.84,0.7,0.73,48482,0
BEATW.US,5,20250226,203500,0.75,0.75,0.62,0.64,6011,0
BEATW.US,5,20250226,204000,0.62,0.62,0.62,0.62,200,0
BEATW.US,5,20250226,210000,0.6209,0.6209,0.6209,0.6209,100,0
BEATW.US,5,20250226,211500,0.53,0.6209,0.53,0.609709,28526,0
BEATW.US,5,20250226,212000,0.61,0.75,0.61,0.71,28348,0
BEATW.US,5,20250226,212500,0.7089,0.7089,0.68,0.68,5800,0
BEATW.US,5,20250226,213000,0.6809,0.72,0.62,0.7,6500,0
BEATW.US,5,20250226,213500,0.6535,0.6535,0.6435,0.6435,900,0
BEATW.US,5,20250226,215000,0.69,0.69,0.69,0.69,100,0
BEATW.US,5,20250227,153000,0.5801,0.6301,0.5801,0.6301,900,0
BEATW.US,5,20250227,153500,0.6153,0.6153,0.6102,0.6114,600,0
BEATW.US,5,20250227,160000,0.6114,0.6114,0.6114,0.6114,200,0
BEATW.US,5,20250227,161000,0.589003,0.77,0.589003,0.6999,33891,0
BEATW.US,5,20250227,161500,0.745,0.77,0.689,0.689,3846,0
BEATW.US,5,20250227,162000,0.679,0.76,0.679,0.69,6399,0
BEATW.US,5,20250227,162500,0.73,0.76,0.65,0.65,700,0
BEATW.US,5,20250227,173500,0.6903,0.6903,0.6503,0.6503,300,0
BEATW.US,5,20250227,175500,0.65,0.65,0.63,0.63,5100,0
BEATW.US,5,20250227,180000,0.7,0.71,0.69,0.71,800,0
BEATW.US,5,20250227,183000,0.6303,0.6303,0.605,0.605,300,0
BEATW.US,5,20250227,201000,0.5912,0.605,0.4921,0.605,2032,0
BEATW.US,5,20250228,170500,0.6321,0.6321,0.6321,0.6321,100,0
BEATW.US,5,20250228,203000,0.64,0.64,0.63,0.63,200,0
BEATW.US,5,20250228,214000,0.5422,0.5522,0.5422,0.5522,400,0
BEATW.US,5,20250228,214500,0.6,0.6,0.5232,0.6,2365,0
BEATW.US,5,20250228,215000,0.54,0.6,0.54,0.58,3600,0
BEATW.US,5,20250228,215500,0.57,0.57,0.5125,0.5126,2900,0
BEATW.US,5,20250303,161000,0.51,0.51,0.4401,0.4401,5808,0
BEATW.US,5,20250303,164500,0.46,0.46,0.46,0.46,100,0
BEATW.US,5,20250303,192000,0.46,0.46,0.46,0.46,100,0
BEATW.US,5,20250303,195500,0.575,0.575,0.575,0.575,100,0
BEATW.US,5,20250304,173000,0.48,0.54,0.48,0.54,200,0
BEATW.US,5,20250304,173500,0.4999,0.584,0.4699,0.4699,2200,0
BEATW.US,5,20250304,190500,0.492549,0.52,0.492549,0.52,300,0
BEATW.US,5,20250304,211500,0.495,0.495,0.49,0.4928,2402,0
BEATW.US,5,20250304,212000,0.5198,0.519999,0.5198,0.519999,200,0
BEATW.US,5,20250304,213500,0.5,0.539899,0.5,0.539899,1150,0
BEATW.US,5,20250304,214000,0.5198,0.5198,0.5198,0.5198,190,0
BEATW.US,5,20250305,184000,0.57,0.57,0.57,0.57,200,0
BEATW.US,5,20250305,193000,0.48,0.48,0.48,0.48,200,0
BEATW.US,5,20250305,193500,0.5197,0.5197,0.5197,0.5197,100,0
BEATW.US,5,20250305,194500,0.51025,0.5197,0.5102,0.5197,593,0
BEATW.US,5,20250305,200000,0.519,0.519,0.519,0.519,100,0
BEATW.US,5,20250305,201500,0.57,0.57,0.5102,0.5148,700,0
BEATW.US,5,20250305,202500,0.57,0.57,0.57,0.57,128,0
BEATW.US,5,20250307,153500,0.52,0.52,0.5148,0.515,400,0
BEATW.US,5,20250307,171500,0.45,0.45,0.45,0.45,250,0
