<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERT.US,5,20250224,153000,0.54,0.54,0.5131,0.5131,7348,0
AERT.US,5,20250224,154500,0.518,0.518,0.518,0.518,600,0
AERT.US,5,20250224,155000,0.4917,0.4918,0.4818,0.4918,9164,0
AERT.US,5,20250224,162500,0.485,0.485,0.48,0.48,3837,0
AERT.US,5,20250224,163000,0.4812,0.4812,0.4812,0.4812,162,0
AERT.US,5,20250224,163500,0.4752,0.4752,0.4752,0.4752,4900,0
AERT.US,5,20250224,164000,0.4775,0.4775,0.4765,0.4765,4100,0
AERT.US,5,20250224,164500,0.4765,0.48,0.4712,0.4712,600,0
AERT.US,5,20250224,165500,0.4879,0.4879,0.4879,0.4879,100,0
AERT.US,5,20250224,172000,0.4879,0.5003,0.4704,0.4704,24651,0
AERT.US,5,20250224,175500,0.4935,0.4935,0.48,0.48,9917,0
AERT.US,5,20250224,180500,0.48,0.48,0.48,0.48,10000,0
AERT.US,5,20250224,184500,0.4815,0.4935,0.48,0.48,4700,0
AERT.US,5,20250224,185000,0.4833,0.4833,0.4833,0.4833,250,0
AERT.US,5,20250224,191500,0.4805,0.4805,0.48,0.48,4917,0
AERT.US,5,20250224,193500,0.4935,0.4935,0.4935,0.4935,100,0
AERT.US,5,20250224,194500,0.4801,0.484,0.4777,0.4839,6318,0
AERT.US,5,20250224,200500,0.5,0.5,0.5,0.5,100,0
AERT.US,5,20250224,211000,0.4845,0.4845,0.4845,0.4845,6000,0
AERT.US,5,20250224,212500,0.4844,0.4844,0.4844,0.4844,1300,0
AERT.US,5,20250224,213000,0.5002,0.5002,0.5002,0.5002,1351,0
AERT.US,5,20250224,214500,0.5069,0.5069,0.5069,0.5069,537,0
AERT.US,5,20250224,215000,0.5069,0.5069,0.5069,0.5069,258,0
AERT.US,5,20250224,215500,0.5069,0.512,0.48,0.498,31357,0
AERT.US,5,20250225,153000,0.48,0.481,0.48,0.481,10000,0
AERT.US,5,20250225,154500,0.4806,0.4806,0.4806,0.4806,1000,0
AERT.US,5,20250225,155000,0.48,0.48,0.48,0.48,100,0
AERT.US,5,20250225,160000,0.4801,0.4801,0.4801,0.4801,250,0
AERT.US,5,20250225,161000,0.48,0.48,0.4738,0.4798,567,0
AERT.US,5,20250225,170500,0.48,0.498,0.48,0.498,210,0
AERT.US,5,20250225,171000,0.522025,0.522025,0.522025,0.522025,105,0
AERT.US,5,20250225,171500,0.5219,0.5219,0.4968,0.4968,2600,0
AERT.US,5,20250225,175000,0.48,0.492,0.4688,0.4688,107170,0
AERT.US,5,20250225,183000,0.48,0.48,0.48,0.48,110,0
AERT.US,5,20250225,184000,0.4799,0.4799,0.4799,0.4799,200,0
AERT.US,5,20250225,184500,0.47,0.47,0.47,0.47,500,0
AERT.US,5,20250225,191000,0.479,0.479,0.479,0.479,100,0
AERT.US,5,20250225,192500,0.4611,0.4611,0.4604,0.4604,400,0
AERT.US,5,20250225,194000,0.4605,0.479,0.46,0.46,6680,0
AERT.US,5,20250225,202000,0.5079,0.5079,0.50762,0.50762,220,0
AERT.US,5,20250225,204500,0.473999,0.473999,0.473999,0.473999,5218,0
AERT.US,5,20250225,205500,0.5,0.5,0.5,0.5,100,0
AERT.US,5,20250225,212000,0.5,0.5,0.485,0.485,1980,0
AERT.US,5,20250226,153000,0.5452,0.594999,0.54,0.558,13769,0
AERT.US,5,20250226,153500,0.5375,0.5375,0.5375,0.5375,1000,0
AERT.US,5,20250226,154000,0.5177,0.55,0.5177,0.5368,1908,0
AERT.US,5,20250226,154500,0.5177,0.53685,0.5177,0.5261,1900,0
AERT.US,5,20250226,155000,0.5369,0.5369,0.5369,0.5369,100,0
AERT.US,5,20250226,155500,0.556,0.556,0.5365,0.54625,540,0
AERT.US,5,20250226,160500,0.5365,0.556,0.5365,0.556,2700,0
AERT.US,5,20250226,162000,0.5462,0.5462,0.5462,0.5462,500,0
AERT.US,5,20250226,163000,0.5559,0.5559,0.5559,0.5559,1000,0
AERT.US,5,20250226,163500,0.5559,0.5559,0.5559,0.5559,1100,0
AERT.US,5,20250226,164000,0.537,0.537,0.537,0.537,100,0
AERT.US,5,20250226,164500,0.544,0.5497,0.5435,0.5497,600,0
AERT.US,5,20250226,170000,0.5365,0.5365,0.5365,0.5365,443,0
AERT.US,5,20250226,170500,0.5365,0.5408,0.5277,0.5277,3185,0
AERT.US,5,20250226,171000,0.5408,0.5408,0.5277,0.5408,1600,0
AERT.US,5,20250226,172000,0.5399,0.5399,0.5278,0.5278,3994,0
AERT.US,5,20250226,172500,0.540501,0.540501,0.529,0.529,1015,0
AERT.US,5,20250226,173000,0.5399,0.5399,0.5299,0.5299,221,0
AERT.US,5,20250226,173500,0.5399,0.5399,0.5399,0.5399,255,0
AERT.US,5,20250226,174000,0.5399,0.55,0.5299,0.5299,10603,0
AERT.US,5,20250226,174500,0.537,0.545,0.5294,0.5294,12003,0
AERT.US,5,20250226,180500,0.53,0.53,0.5294,0.5294,1100,0
AERT.US,5,20250226,181000,0.549,0.549999,0.549,0.549999,340,0
AERT.US,5,20250226,184000,0.55,0.552,0.55,0.552,1200,0
AERT.US,5,20250226,184500,0.55,0.55,0.531,0.531,12155,0
AERT.US,5,20250226,191500,0.551,0.551,0.551,0.551,134,0
AERT.US,5,20250226,193000,0.551,0.552,0.532,0.552,520,0
AERT.US,5,20250226,194000,0.531001,0.5356,0.531001,0.532,1206,0
AERT.US,5,20250226,200500,0.5327,0.545,0.532,0.532,720,0
AERT.US,5,20250226,201500,0.5426,0.5426,0.5426,0.5426,300,0
AERT.US,5,20250226,202500,0.545,0.545,0.545,0.545,100,0
AERT.US,5,20250226,203000,0.5425,0.5425,0.532,0.532,600,0
AERT.US,5,20250226,203500,0.55,0.55,0.531,0.532,2101,0
AERT.US,5,20250226,212500,0.551,0.5519,0.551,0.5519,200,0
AERT.US,5,20250226,213000,0.554,0.58,0.5448,0.55,29212,0
AERT.US,5,20250226,213500,0.569,0.569,0.55,0.55,11339,0
AERT.US,5,20250226,214000,0.563,0.589,0.563,0.589,4548,0
AERT.US,5,20250226,214500,0.5701,0.5701,0.5701,0.5701,140,0
AERT.US,5,20250226,215000,0.59,0.59,0.5877,0.5877,898,0
AERT.US,5,20250226,215500,0.591,0.591,0.55,0.55,7076,0
AERT.US,5,20250227,153000,0.56,0.5863,0.5478,0.56,18859,0
AERT.US,5,20250227,153500,0.56,0.56,0.56,0.56,1113,0
AERT.US,5,20250227,154000,0.5861,0.5861,0.56,0.577686,11558,0
AERT.US,5,20250227,154500,0.58489,0.5849,0.5724,0.5849,4800,0
AERT.US,5,20250227,161000,0.5651,0.5651,0.5603,0.5603,734,0
AERT.US,5,20250227,162000,0.5603,0.5603,0.5603,0.5603,229,0
AERT.US,5,20250227,170500,0.57,0.57,0.5699,0.5699,2000,0
AERT.US,5,20250227,172500,0.577549,0.577549,0.577549,0.577549,431,0
AERT.US,5,20250227,173000,0.58,0.58,0.5751,0.5764,2856,0
AERT.US,5,20250227,180000,0.5688,0.5688,0.5616,0.5616,300,0
AERT.US,5,20250227,184000,0.5779,0.5779,0.562,0.562,761,0
AERT.US,5,20250227,185000,0.562,0.562,0.562,0.562,600,0
AERT.US,5,20250227,191500,0.5616,0.5678,0.5601,0.5601,4665,0
AERT.US,5,20250227,192000,0.56,0.569,0.56,0.569,13508,0
AERT.US,5,20250227,194500,0.577,0.577,0.577,0.577,100,0
AERT.US,5,20250227,203000,0.562,0.563,0.562,0.562,6117,0
AERT.US,5,20250227,204500,0.5671,0.5671,0.562,0.5621,553,0
AERT.US,5,20250227,205000,0.562,0.562,0.55,0.55,601,0
AERT.US,5,20250227,205500,0.55,0.55,0.55,0.55,706,0
AERT.US,5,20250227,210000,0.55,0.55,0.55,0.55,803,0
AERT.US,5,20250227,210500,0.55,0.55,0.55,0.55,808,0
AERT.US,5,20250227,211000,0.55,0.5511,0.55,0.55,1207,0
AERT.US,5,20250227,211500,0.55,0.55,0.55,0.55,810,0
AERT.US,5,20250227,212000,0.55,0.5507,0.55,0.55,902,0
AERT.US,5,20250227,212500,0.55,0.551,0.55,0.55,910,0
AERT.US,5,20250227,213000,0.55,0.55,0.55,0.55,1125,0
