<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GANX.US,5,20250224,153000,2.32,2.4,2.29,2.365,34476,0
GANX.US,5,20250224,153500,2.365,2.39,2.365,2.39,1382,0
GANX.US,5,20250224,154000,2.38,2.38,2.38,2.38,383,0
GANX.US,5,20250224,154500,2.3981,2.3981,2.36,2.36,844,0
GANX.US,5,20250224,155000,2.35,2.4,2.34,2.38,3100,0
GANX.US,5,20250224,155500,2.38,2.38,2.34,2.369,1327,0
GANX.US,5,20250224,160000,2.3601,2.3601,2.36,2.36,2800,0
GANX.US,5,20250224,161000,2.26,2.26,2.26,2.26,1100,0
GANX.US,5,20250224,161500,2.28,2.28,2.2741,2.2741,230,0
GANX.US,5,20250224,162000,2.27,2.27,2.22,2.22,1100,0
GANX.US,5,20250224,162500,2.22,2.2503,2.22,2.2503,14025,0
GANX.US,5,20250224,163000,2.2206,2.2206,2.2206,2.2206,100,0
GANX.US,5,20250224,164000,2.2675,2.2675,2.24,2.24,2000,0
GANX.US,5,20250224,165500,2.22,2.24,2.21,2.24,5940,0
GANX.US,5,20250224,170000,2.235,2.235,2.23,2.23,400,0
GANX.US,5,20250224,170500,2.23,2.23,2.23,2.23,100,0
GANX.US,5,20250224,171500,2.21,2.22,2.21,2.21,1880,0
GANX.US,5,20250224,172500,2.21,2.24,2.21,2.24,2280,0
GANX.US,5,20250224,173000,2.25,2.35,2.25,2.31,14426,0
GANX.US,5,20250224,173500,2.29,2.29,2.29,2.29,300,0
GANX.US,5,20250224,175000,2.3199,2.3199,2.29,2.29,5600,0
GANX.US,5,20250224,175500,2.2714,2.2742,2.24,2.25,12300,0
GANX.US,5,20250224,180000,2.23,2.24,2.23,2.24,1400,0
GANX.US,5,20250224,181000,2.26,2.26,2.26,2.26,100,0
GANX.US,5,20250224,181500,2.25,2.25,2.24,2.24,1359,0
GANX.US,5,20250224,182000,2.2,2.24,2.2,2.24,2380,0
GANX.US,5,20250224,182500,2.2597,2.26,2.2501,2.2501,6300,0
GANX.US,5,20250224,183000,2.25,2.2796,2.2202,2.2202,4419,0
GANX.US,5,20250224,184000,2.24,2.24,2.24,2.24,100,0
GANX.US,5,20250224,184500,2.25,2.28,2.25,2.28,1300,0
GANX.US,5,20250224,185000,2.27,2.2899,2.27,2.2899,6600,0
GANX.US,5,20250224,185500,2.251,2.285,2.251,2.285,7218,0
GANX.US,5,20250224,190500,2.28,2.28,2.27,2.27,5346,0
GANX.US,5,20250224,191000,2.255,2.27,2.2401,2.27,8317,0
GANX.US,5,20250224,191500,2.25,2.26,2.245,2.245,14498,0
GANX.US,5,20250224,192000,2.23,2.24,2.22,2.22,12911,0
GANX.US,5,20250224,192500,2.22,2.22,2.2,2.22,944,0
GANX.US,5,20250224,193500,2.225,2.225,2.225,2.225,500,0
