<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLF.US,5,20250224,153000,15.99,15.99,15.99,15.99,2009,0
FTLF.US,5,20250224,163000,15.51,15.51,15.51,15.51,100,0
FTLF.US,5,20250224,163500,15.54,15.54,15.54,15.54,156,0
FTLF.US,5,20250224,170000,15.6,15.6,15.6,15.6,283,0
FTLF.US,5,20250224,173000,15.59,15.59,15.49,15.59,879,0
FTLF.US,5,20250224,180000,15.34,15.34,15.34,15.34,200,0
FTLF.US,5,20250224,191000,15.355,15.355,15.355,15.355,100,0
FTLF.US,5,20250224,212500,15.255,15.255,15.255,15.255,100,0
FTLF.US,5,20250224,213000,15.12,15.12,15.12,15.12,192,0
FTLF.US,5,20250224,213500,15.07,15.07,15.07,15.07,148,0
FTLF.US,5,20250224,215000,15.195,15.195,15.065,15.065,827,0
FTLF.US,5,20250224,215500,15.185,15.185,14.86,14.86,911,0
FTLF.US,5,20250225,163000,14.85,14.85,14.85,14.85,161,0
FTLF.US,5,20250225,163500,14.8083,14.8083,14.8083,14.8083,200,0
FTLF.US,5,20250225,170000,14.88,14.88,14.88,14.88,100,0
FTLF.US,5,20250225,170500,14.81,14.81,14.78,14.78,411,0
FTLF.US,5,20250225,172500,14.78,14.78,14.73,14.73,254,0
FTLF.US,5,20250225,173500,14.71,14.71,14.71,14.71,148,0
FTLF.US,5,20250225,183500,14.799,14.799,14.799,14.799,1000,0
FTLF.US,5,20250225,184000,14.75,14.75,14.69,14.69,1355,0
FTLF.US,5,20250225,184500,14.73,14.73,14.73,14.73,100,0
FTLF.US,5,20250225,185000,14.66,14.66,14.66,14.66,192,0
FTLF.US,5,20250225,190000,14.7062,14.7062,14.62,14.62,2115,0
FTLF.US,5,20250225,190500,14.7982,14.7982,14.685,14.76,2558,0
FTLF.US,5,20250225,200500,14.77,14.77,14.77,14.77,300,0
FTLF.US,5,20250225,202000,14.76,14.76,14.76,14.76,118,0
FTLF.US,5,20250225,211000,14.92,14.97,14.92,14.97,1000,0
FTLF.US,5,20250225,213000,14.95,14.95,14.95,14.95,100,0
FTLF.US,5,20250225,215000,14.96,15.25,14.96,15.12,500,0
FTLF.US,5,20250226,160000,14.86,14.86,14.85,14.85,444,0
FTLF.US,5,20250226,161000,14.81,14.81,14.81,14.81,100,0
FTLF.US,5,20250226,162000,14.9,14.9,14.9,14.9,108,0
FTLF.US,5,20250226,162500,14.87,14.95,14.87,14.875,668,0
FTLF.US,5,20250226,175500,14.9262,14.9262,14.9262,14.9262,204,0
FTLF.US,5,20250226,180500,14.95,14.95,14.95,14.95,234,0
FTLF.US,5,20250226,192500,14.85,14.85,14.85,14.85,228,0
FTLF.US,5,20250226,212000,15.14,15.14,15.14,15.14,500,0
FTLF.US,5,20250226,213000,15.05,15.05,15.05,15.05,120,0
FTLF.US,5,20250226,214500,14.92,15.045,14.92,15.045,400,0
FTLF.US,5,20250226,215500,15.16,15.16,14.9,14.9,628,0
FTLF.US,5,20250227,153000,14.91,14.94,14.91,14.94,200,0
FTLF.US,5,20250227,162000,14.85,14.85,14.85,14.85,341,0
FTLF.US,5,20250227,172000,14.84,14.84,14.84,14.84,165,0
FTLF.US,5,20250227,173000,14.74,14.74,14.74,14.74,100,0
FTLF.US,5,20250227,205500,14.72,14.72,14.69,14.69,601,0
FTLF.US,5,20250227,210500,14.66,14.66,14.66,14.66,100,0
FTLF.US,5,20250227,211500,14.66,14.66,14.66,14.66,990,0
FTLF.US,5,20250227,215000,14.59,14.59,14.59,14.59,100,0
FTLF.US,5,20250228,155000,15.0295,15.0295,15.0295,15.0295,200,0
FTLF.US,5,20250228,171000,14.895,14.895,14.895,14.895,197,0
FTLF.US,5,20250228,173000,14.865,14.865,14.865,14.865,100,0
FTLF.US,5,20250228,180500,14.87,15.025,14.87,15.025,547,0
FTLF.US,5,20250228,182000,14.9783,14.9909,14.9783,14.9909,900,0
FTLF.US,5,20250228,193500,14.94,14.94,14.94,14.94,100,0
FTLF.US,5,20250228,201500,14.94,14.94,14.9162,14.9162,700,0
FTLF.US,5,20250228,202000,14.77,14.9162,14.77,14.9162,303,0
FTLF.US,5,20250228,202500,14.9162,14.9162,14.9162,14.9162,100,0
FTLF.US,5,20250228,203500,14.75,14.9162,14.75,14.75,2071,0
FTLF.US,5,20250228,204500,14.9162,14.9162,14.9162,14.9162,100,0
FTLF.US,5,20250228,205500,14.85,14.85,14.85,14.85,100,0
FTLF.US,5,20250228,211000,14.9281,14.9281,14.9281,14.9281,600,0
FTLF.US,5,20250228,211500,14.94,15,14.94,15,621,0
FTLF.US,5,20250228,214500,15,15.2,15,15.2,668,0
FTLF.US,5,20250228,215000,15.105,15.105,15.08,15.08,201,0
FTLF.US,5,20250303,153000,15.06,15.06,15.06,15.06,128,0
FTLF.US,5,20250303,180500,15.09,15.09,15.09,15.09,647,0
FTLF.US,5,20250303,211000,15.38,15.38,15.38,15.38,970,0
FTLF.US,5,20250303,211500,15.1501,15.1501,15.1501,15.1501,100,0
FTLF.US,5,20250303,212500,15,15,15,15,350,0
FTLF.US,5,20250303,213000,15.115,15.115,15.115,15.115,100,0
FTLF.US,5,20250303,215500,15.08,15.1,15.08,15.1,290,0
FTLF.US,5,20250304,153000,14.75,14.75,14.75,14.75,426,0
FTLF.US,5,20250304,155000,14.5268,14.5268,14.5268,14.5268,200,0
FTLF.US,5,20250304,155500,14.54,14.54,14.54,14.54,1000,0
FTLF.US,5,20250304,160500,14.5,14.5,14.5,14.5,129,0
FTLF.US,5,20250304,161500,14.6,14.86,14.6,14.82,1760,0
FTLF.US,5,20250304,162500,14.75,14.75,14.75,14.75,206,0
FTLF.US,5,20250304,192000,14.99,14.99,14.99,14.99,242,0
FTLF.US,5,20250304,201500,15.1599,15.1599,15.1599,15.1599,400,0
FTLF.US,5,20250304,202000,15.38,15.38,15.38,15.38,400,0
FTLF.US,5,20250304,204500,15.1007,15.1007,15.1007,15.1007,232,0
FTLF.US,5,20250304,205500,14.82,14.82,14.82,14.82,100,0
FTLF.US,5,20250304,214500,15.035,15.035,15.035,15.035,206,0
FTLF.US,5,20250305,153500,15.3699,15.3699,15.3699,15.3699,449,0
FTLF.US,5,20250305,155000,15.2234,15.2234,15.2234,15.2234,150,0
FTLF.US,5,20250305,163000,15.045,15.045,14.86,14.86,200,0
FTLF.US,5,20250305,181500,14.851,14.851,14.851,14.851,100,0
FTLF.US,5,20250305,202500,14.97,14.97,14.95,14.95,504,0
FTLF.US,5,20250305,211000,15.08,15.08,15.08,15.08,200,0
FTLF.US,5,20250305,214500,15.18,15.18,15.18,15.18,100,0
FTLF.US,5,20250305,215500,15.08,15.08,15.08,15.08,300,0
FTLF.US,5,20250306,175000,14.65,14.67,14.65,14.65,600,0
FTLF.US,5,20250306,180000,14.771,14.771,14.771,14.771,303,0
FTLF.US,5,20250306,183000,14.636,14.636,14.636,14.636,500,0
FTLF.US,5,20250306,202000,14.61,14.84,14.61,14.84,274,0
FTLF.US,5,20250306,203000,14.6261,14.6261,14.6261,14.6261,400,0
FTLF.US,5,20250306,205500,14.94,14.94,14.94,14.94,100,0
FTLF.US,5,20250306,211000,14.88,14.88,14.88,14.88,100,0
FTLF.US,5,20250306,212500,14.8,14.8,14.8,14.8,200,0
FTLF.US,5,20250306,215000,14.945,14.945,14.945,14.945,159,0
FTLF.US,5,20250306,215500,14.69,14.69,14.67,14.68,564,0
FTLF.US,5,20250307,153000,14.61,14.61,14.61,14.61,214,0
FTLF.US,5,20250307,213500,14.6,14.6,14.6,14.6,100,0
FTLF.US,5,20250307,214000,15.29,15.29,15.29,15.29,100,0
FTLF.US,5,20250307,215500,14.69,14.69,14.69,14.69,100,0
FTLF.US,5,20250310,143500,15.085,15.085,15.085,15.085,200,0
FTLF.US,5,20250310,145000,14.8,14.8,14.8,14.8,272,0
FTLF.US,5,20250310,152000,14.8049,14.8049,14.8049,14.8049,673,0
FTLF.US,5,20250310,154000,14.63,14.63,14.59,14.59,664,0
FTLF.US,5,20250310,160500,14.51,14.51,14.51,14.51,100,0
FTLF.US,5,20250310,170000,14.5,14.5,14.49,14.5,529,0
FTLF.US,5,20250310,171500,14.5,14.5,14.3634,14.3634,500,0
FTLF.US,5,20250310,172500,14.33,14.33,14.33,14.33,100,0
FTLF.US,5,20250310,180500,14.002,14.002,14,14,740,0
FTLF.US,5,20250310,181000,14.0002,14.0002,13.815,13.815,923,0
FTLF.US,5,20250310,182000,13.75,13.75,13.75,13.75,184,0
FTLF.US,5,20250310,184500,13.7015,13.7015,13.7015,13.7015,700,0
FTLF.US,5,20250310,185500,13.85,13.85,13.85,13.85,312,0
FTLF.US,5,20250310,190000,13.95,14,13.95,14,1410,0
FTLF.US,5,20250310,193500,14.01,14.01,14.01,14.01,400,0
FTLF.US,5,20250310,194000,14,14.04,14,14.04,1038,0
FTLF.US,5,20250310,194500,14.08,14.08,14.08,14.08,100,0
FTLF.US,5,20250310,195500,14.3,14.365,14.3,14.365,244,0
FTLF.US,5,20250310,200000,14.26,14.26,14.26,14.26,100,0
FTLF.US,5,20250310,201000,14.3,14.3,14.3,14.3,701,0
FTLF.US,5,20250310,203500,14,14.14,14,14.14,212,0
FTLF.US,5,20250310,204000,14.075,14.19,13.99,14,7835,0
FTLF.US,5,20250310,204500,14,14,13.99,14,7047,0
FTLF.US,5,20250310,205000,14,14,13.985,13.985,1768,0
FTLF.US,5,20250310,205500,14,14.01,13.9,13.9,1267,0
FTLF.US,5,20250311,143000,13.99,13.99,13.99,13.99,444,0
FTLF.US,5,20250311,150500,14,14,14,14,491,0
FTLF.US,5,20250311,152000,14.32,14.32,14.32,14.32,300,0
FTLF.US,5,20250311,153500,14,14,14,14,326,0
FTLF.US,5,20250311,160500,14.13,14.13,13.96,13.96,206,0
FTLF.US,5,20250311,161000,14.06,14.16,14.06,14.16,200,0
FTLF.US,5,20250311,162000,14.34,14.34,14.34,14.34,285,0
FTLF.US,5,20250311,163500,14.35,14.35,14.35,14.35,200,0
FTLF.US,5,20250311,172500,14.01,14.01,14.01,14.01,100,0
FTLF.US,5,20250311,173000,14.0135,14.0135,14.0135,14.0135,5000,0
FTLF.US,5,20250311,173500,14,14.0002,13.49,13.93,9930,0
FTLF.US,5,20250311,180500,14,14,14,14,294,0
FTLF.US,5,20250311,182000,14.35,14.35,14.029,14.029,911,0
FTLF.US,5,20250311,185500,14.34,14.34,14.34,14.34,200,0
FTLF.US,5,20250311,202500,14,14,14,14,621,0
FTLF.US,5,20250311,203000,14,14,14,14,368,0
FTLF.US,5,20250311,203500,14,14,14,14,126,0
FTLF.US,5,20250311,204500,14,14,13.85,13.85,387,0
FTLF.US,5,20250311,205000,14,14.1999,14,14.1999,294,0
FTLF.US,5,20250311,205500,14,14,13.82,13.82,621,0
FTLF.US,5,20250312,143000,13.88,13.88,13.88,13.88,748,0
FTLF.US,5,20250312,154000,14,14,13.9,13.95,2194,0
FTLF.US,5,20250312,155000,14,14,14,14,467,0
FTLF.US,5,20250312,162500,14,14,13.9,13.9,435,0
FTLF.US,5,20250312,205000,14.105,14.105,14.105,14.105,100,0
FTLF.US,5,20250312,205500,14.1768,14.1768,13.9,13.9,1272,0
FTLF.US,5,20250313,143500,14.565,14.565,14.565,14.565,250,0
FTLF.US,5,20250313,144500,14.37,14.65,14.34,14.34,1872,0
FTLF.US,5,20250313,150500,14.6,14.88,14.6,14.88,531,0
FTLF.US,5,20250313,151000,14.4686,14.4686,14.4686,14.4686,175,0
FTLF.US,5,20250313,153500,14.88,14.88,14.18,14.18,2850,0
FTLF.US,5,20250313,154000,14.4793,14.4793,14.4793,14.4793,250,0
FTLF.US,5,20250313,155500,14.725,14.725,14.725,14.725,100,0
FTLF.US,5,20250313,160000,14.7297,14.7298,14.5,14.5,462,0
FTLF.US,5,20250313,160500,14.6038,14.6038,14.18,14.1801,326,0
FTLF.US,5,20250313,161500,14.565,14.565,14.2448,14.2448,304,0
FTLF.US,5,20250313,162000,14.5664,14.5664,14.5664,14.5664,100,0
FTLF.US,5,20250313,165500,14.28,14.28,14.28,14.28,118,0
FTLF.US,5,20250313,171000,14.18,14.18,14.18,14.18,610,0
FTLF.US,5,20250313,172000,14.565,14.565,14.565,14.565,454,0
FTLF.US,5,20250313,172500,14.56,14.56,14.56,14.56,100,0
FTLF.US,5,20250313,183000,14.5,14.5,14.5,14.5,100,0
FTLF.US,5,20250313,184500,14.18,14.19,14.18,14.19,300,0
FTLF.US,5,20250313,185000,14.18,14.232,14.14,14.14,800,0
FTLF.US,5,20250313,191500,14.3086,14.3086,14.3086,14.3086,150,0
FTLF.US,5,20250313,192000,14.105,14.105,13.9,13.9,787,0
FTLF.US,5,20250313,192500,13.9,13.9,13.9,13.9,325,0
FTLF.US,5,20250313,202500,13.9,13.9,13.9,13.9,247,0
FTLF.US,5,20250313,203500,13.85,13.85,13.85,13.85,480,0
FTLF.US,5,20250313,205000,13.8,13.8,13.65,13.65,909,0
FTLF.US,5,20250313,205500,13.42,13.84,13.4,13.84,2627,0
FTLF.US,5,20250314,170000,14.05,14.05,14.05,14.05,500,0
FTLF.US,5,20250314,181500,13.89,13.89,13.89,13.89,100,0
FTLF.US,5,20250314,183500,14.05,14.05,14.05,14.05,100,0
FTLF.US,5,20250314,185000,13.905,13.905,13.74,13.74,515,0
FTLF.US,5,20250314,190000,13.75,13.75,13.75,13.75,200,0
FTLF.US,5,20250314,191000,13.7,13.82,13.7,13.82,502,0
FTLF.US,5,20250314,191500,13.84,13.85,13.84,13.85,242,0
FTLF.US,5,20250314,192000,13.93,13.93,13.93,13.93,100,0
FTLF.US,5,20250314,193500,13.83,13.83,13.83,13.83,100,0
FTLF.US,5,20250314,195000,13.83,13.83,13.83,13.83,100,0
FTLF.US,5,20250314,195500,13.84,13.84,13.84,13.84,100,0
FTLF.US,5,20250314,200000,13.85,13.85,13.73,13.73,211,0
FTLF.US,5,20250314,203500,14.47,14.5,14.47,14.5,203,0
FTLF.US,5,20250314,204000,14.35,14.35,14.35,14.35,100,0
FTLF.US,5,20250314,205000,14.0001,14.65,14.0001,14.07,620,0
FTLF.US,5,20250314,205500,14.2,14.7,13.86,13.91,2167,0
FTLF.US,5,20250317,145500,14.71,14.71,14.71,14.71,216,0
FTLF.US,5,20250317,152000,14.295,14.295,14.295,14.295,1148,0
FTLF.US,5,20250317,152500,13.98,13.98,13.98,13.98,297,0
FTLF.US,5,20250317,161500,13.75,13.75,13.75,13.75,110,0
FTLF.US,5,20250317,175500,13.64,13.7,13.6,13.7,308,0
FTLF.US,5,20250317,180000,13.935,13.935,13.935,13.935,700,0
FTLF.US,5,20250317,194000,13.94,13.94,13.94,13.94,200,0
FTLF.US,5,20250317,194500,13.8573,13.8573,13.8573,13.8573,500,0
FTLF.US,5,20250317,205500,13.68,13.68,13.68,13.68,356,0
FTLF.US,5,20250318,145000,14.59,14.59,13.6,13.6,200,0
FTLF.US,5,20250318,151500,13.8,13.8,13.8,13.8,100,0
FTLF.US,5,20250318,153000,13.55,13.55,13.55,13.55,200,0
FTLF.US,5,20250318,162000,13.47,13.47,13.47,13.47,100,0
FTLF.US,5,20250318,163000,13.445,13.445,13.445,13.445,200,0
FTLF.US,5,20250318,164000,13.3,13.3,13.3,13.3,100,0
FTLF.US,5,20250318,164500,13.45,13.45,13.45,13.45,480,0
FTLF.US,5,20250318,171500,13.2,13.2,13.2,13.2,100,0
FTLF.US,5,20250318,173500,13.4,13.4,13.4,13.4,207,0
FTLF.US,5,20250318,174000,13.375,13.375,13.375,13.375,100,0
FTLF.US,5,20250318,174500,13.335,13.4649,13.335,13.4649,500,0
FTLF.US,5,20250318,175000,13.5064,13.5064,13.4699,13.4699,500,0
FTLF.US,5,20250318,181500,13.305,13.305,13.305,13.305,100,0
FTLF.US,5,20250318,182000,13.3,13.3,13.3,13.3,100,0
FTLF.US,5,20250318,182500,13.296,13.496,13.296,13.296,400,0
FTLF.US,5,20250318,183000,13.295,13.49,13.295,13.4377,300,0
FTLF.US,5,20250318,183500,13.2911,13.47,13.2911,13.4391,400,0
FTLF.US,5,20250318,184000,13.4391,13.5847,13.37,13.37,500,0
FTLF.US,5,20250318,185500,13.32,13.32,13.32,13.32,100,0
