<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCHL.US,5,20250624,164500,6.75,7.25,6.08,6.08,438881,0
HCHL.US,5,20250624,165500,5.5,6,5.3,5.4,564540,0
HCHL.US,5,20250624,170000,5.4,5.59,5.2,5.36,202201,0
HCHL.US,5,20250624,170500,5.405,5.405,5.21,5.35,80431,0
HCHL.US,5,20250624,171000,5.315,5.4,5,5.15,268431,0
HCHL.US,5,20250624,171500,5.15,5.2,5.03,5.12,42567,0
HCHL.US,5,20250624,172000,5.1075,5.2,5.08,5.1493,23626,0
HCHL.US,5,20250624,172500,5.11,5.39,5.11,5.15,100638,0
HCHL.US,5,20250624,173000,5.25,5.39,5.15,5.21,51265,0
HCHL.US,5,20250624,173500,5.2,5.2,5.06,5.14,25542,0
HCHL.US,5,20250624,174000,5.14,5.2,5.06,5.1,38132,0
HCHL.US,5,20250624,174500,5.1,5.14,5.0674,5.1208,4087,0
HCHL.US,5,20250624,175000,5.14,5.14,5.075,5.1,7302,0
HCHL.US,5,20250624,175500,5.0767,5.1164,5.05,5.1108,24120,0
HCHL.US,5,20250624,180000,5.1,5.25,5.05,5.25,47825,0
HCHL.US,5,20250624,180500,5.18,5.25,5.1201,5.246,74976,0
HCHL.US,5,20250624,181000,5.25,5.34,5.2,5.3,19949,0
HCHL.US,5,20250624,181500,5.3,5.3,5.15,5.2,23538,0
HCHL.US,5,20250624,182000,5.25,5.29,5.1491,5.29,21875,0
HCHL.US,5,20250624,182500,5.227,5.2499,5.15,5.1941,10342,0
HCHL.US,5,20250624,183000,5.2,5.2,5.2,5.2,2530,0
HCHL.US,5,20250624,183500,5.215,5.215,5.13,5.1501,5798,0
HCHL.US,5,20250624,184000,5.17,5.23,5.17,5.23,374,0
HCHL.US,5,20250624,184500,5.2499,5.2499,5.13,5.13,13352,0
HCHL.US,5,20250624,185000,5.13,5.19,5.11,5.16,5569,0
HCHL.US,5,20250624,185500,5.14,5.1899,5.14,5.1899,1990,0
HCHL.US,5,20250624,190000,5.151,5.188,5.151,5.188,400,0
HCHL.US,5,20250624,190500,5.175,5.175,5.13,5.139,6145,0
HCHL.US,5,20250624,191000,5.14,5.1799,5.13,5.13,4084,0
HCHL.US,5,20250624,191500,5.13,5.23,5.13,5.1314,2468,0
HCHL.US,5,20250624,192000,5.2,5.39,5.165,5.37,65477,0
HCHL.US,5,20250624,192500,5.3699,5.37,5.22,5.34,29482,0
HCHL.US,5,20250624,193000,5.3211,5.3211,5.3211,5.3211,125,0
HCHL.US,5,20250624,193500,5.248,5.248,5.15,5.174,6650,0
HCHL.US,5,20250624,194000,5.17,5.235,5.1623,5.1623,3275,0
HCHL.US,5,20250624,194500,5.205,5.205,5.17,5.1901,3098,0
HCHL.US,5,20250624,195000,5.2,5.22,5.2,5.2,1151,0
HCHL.US,5,20250624,195500,5.18,5.2144,5.1706,5.2,1300,0
HCHL.US,5,20250624,200000,5.215,5.34,5.215,5.265,2575,0
HCHL.US,5,20250624,200500,5.25,5.25,5.2401,5.25,4164,0
HCHL.US,5,20250624,201000,5.25,5.25,5.16,5.16,10410,0
