<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRS.US,5,20250224,153000,5.43,5.491,5.43,5.491,680,0
AIRS.US,5,20250224,153500,5.26,5.26,5.03,5.0395,8298,0
AIRS.US,5,20250224,154000,5.05,5.05,5.05,5.05,3177,0
AIRS.US,5,20250224,154500,5.05,5.1,5.04,5.05,5844,0
AIRS.US,5,20250224,155000,5.04,5.05,5.01,5.05,2792,0
AIRS.US,5,20250224,155500,5.02,5.02,5.01,5.01,3529,0
AIRS.US,5,20250224,160000,5.03,5.03,5.01,5.01,452,0
AIRS.US,5,20250224,160500,5.02,5.05,5.01,5.05,4975,0
AIRS.US,5,20250224,161000,5.02,5.02,5.02,5.02,100,0
AIRS.US,5,20250224,161500,5.03,5.05,5.03,5.03,1727,0
AIRS.US,5,20250224,162000,5.011,5.011,4.97,4.9701,12234,0
AIRS.US,5,20250224,162500,4.95,4.95,4.86,4.87,741,0
AIRS.US,5,20250224,163000,4.89,4.89,4.89,4.89,200,0
AIRS.US,5,20250224,164000,4.91,4.92,4.91,4.9199,2948,0
AIRS.US,5,20250224,164500,4.94,4.95,4.94,4.95,3131,0
AIRS.US,5,20250224,165000,4.9501,4.9501,4.875,4.875,8198,0
AIRS.US,5,20250224,165500,4.875,4.94,4.875,4.94,1971,0
AIRS.US,5,20250224,170500,4.95,5.05,4.95,5.05,2136,0
AIRS.US,5,20250224,171000,5.05,5.05,5.04,5.05,3651,0
AIRS.US,5,20250224,171500,5.05,5.05,5.03,5.03,3141,0
AIRS.US,5,20250224,172000,5.05,5.05,5.03,5.03,2879,0
AIRS.US,5,20250224,172500,5.03,5.06,5.02,5.02,1800,0
AIRS.US,5,20250224,173000,5.02,5.02,5.02,5.02,200,0
AIRS.US,5,20250224,173500,5.02,5.02,4.94,4.94,1767,0
AIRS.US,5,20250224,174500,4.8573,4.95,4.8573,4.95,2100,0
