<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVR.US,5,20250224,174000,0.1551,0.1551,0.1551,0.1551,25000,0
ATMVR.US,5,20250224,174500,0.155,0.155,0.155,0.155,1968,0
ATMVR.US,5,20250224,175500,0.16,0.1797,0.16,0.1797,500,0
ATMVR.US,5,20250224,180000,0.1797,0.1797,0.1797,0.1797,500,0
ATMVR.US,5,20250224,193000,0.175,0.177201,0.155,0.155,5985,0
ATMVR.US,5,20250224,193500,0.16754,0.16754,0.16754,0.16754,2000,0
ATMVR.US,5,20250224,195000,0.155,0.155,0.155,0.155,2000,0
ATMVR.US,5,20250224,203500,0.155,0.1772,0.155,0.165,20015,0
ATMVR.US,5,20250225,154000,0.17,0.17,0.17,0.17,200,0
ATMVR.US,5,20250226,215500,0.17,0.17,0.17,0.17,150,0
ATMVR.US,5,20250227,165500,0.17,0.1994,0.17,0.1994,400,0
ATMVR.US,5,20250227,202500,0.1776,0.1777,0.1279,0.1279,2000,0
ATMVR.US,5,20250228,161500,0.1876,0.1876,0.1876,0.1876,100,0
ATMVR.US,5,20250228,162000,0.143,0.1503,0.14,0.15,4381,0
ATMVR.US,5,20250228,172500,0.15,0.15,0.15,0.15,410,0
ATMVR.US,5,20250228,173500,0.18,0.1994,0.15,0.16,15087,0
ATMVR.US,5,20250228,174000,0.15,0.15,0.15,0.15,100,0
ATMVR.US,5,20250228,183500,0.15,0.19,0.15,0.19,2051,0
ATMVR.US,5,20250303,154500,0.1761,0.1774,0.1649,0.1649,500,0
ATMVR.US,5,20250303,155000,0.15,0.15,0.15,0.15,300,0
ATMVR.US,5,20250303,155500,0.1726,0.175,0.1597,0.16,2700,0
ATMVR.US,5,20250303,165000,0.14,0.14,0.14,0.14,1290,0
ATMVR.US,5,20250303,165500,0.14,0.14,0.136101,0.14,3400,0
ATMVR.US,5,20250303,170500,0.14,0.14,0.14,0.14,100,0
ATMVR.US,5,20250303,172500,0.14,0.14,0.134481,0.134481,420,0
ATMVR.US,5,20250303,183000,0.1284,0.1284,0.12,0.1204,5200,0
ATMVR.US,5,20250303,192000,0.125,0.125,0.1167,0.1167,825,0
ATMVR.US,5,20250303,195000,0.1574,0.1696,0.15,0.1695,4947,0
ATMVR.US,5,20250303,200500,0.14425,0.177,0.14425,0.1752,1400,0
ATMVR.US,5,20250303,213500,0.15,0.15,0.15,0.15,1000,0
ATMVR.US,5,20250304,184000,0.1699,0.1699,0.1699,0.1699,500,0
ATMVR.US,5,20250304,193000,0.16,0.1669,0.1597,0.1669,1000,0
ATMVR.US,5,20250304,210500,0.1695,0.1699,0.1695,0.1699,575,0
ATMVR.US,5,20250304,214000,0.1659,0.1659,0.165,0.165,700,0
ATMVR.US,5,20250305,161000,0.1645,0.1645,0.16,0.16,10000,0
ATMVR.US,5,20250305,163000,0.1651,0.1742,0.165,0.1742,3200,0
ATMVR.US,5,20250305,165000,0.165,0.165,0.165,0.165,133,0
ATMVR.US,5,20250305,173500,0.1811,0.1811,0.1811,0.1811,100,0
ATMVR.US,5,20250305,174500,0.1677,0.1694,0.165,0.1694,2100,0
ATMVR.US,5,20250305,175000,0.1651,0.1651,0.165,0.165,667,0
ATMVR.US,5,20250305,181000,0.1829,0.1829,0.1829,0.1829,100,0
ATMVR.US,5,20250305,190000,0.1552,0.16,0.1444,0.16,22367,0
ATMVR.US,5,20250305,191000,0.17,0.17,0.17,0.17,1500,0
ATMVR.US,5,20250305,192000,0.1637,0.1637,0.1637,0.1637,1500,0
ATMVR.US,5,20250305,192500,0.17,0.17,0.17,0.17,1500,0
ATMVR.US,5,20250305,194000,0.1829,0.1829,0.1829,0.1829,100,0
ATMVR.US,5,20250305,205000,0.171451,0.171451,0.1456,0.1456,9300,0
ATMVR.US,5,20250306,173500,0.15,0.15,0.15,0.15,100,0
ATMVR.US,5,20250306,203500,0.17,0.17,0.17,0.17,100,0
ATMVR.US,5,20250306,212000,0.1506,0.1506,0.1505,0.1505,200,0
ATMVR.US,5,20250306,214500,0.16,0.16,0.16,0.16,100,0
ATMVR.US,5,20250306,215000,0.155,0.155,0.15,0.15,300,0
ATMVR.US,5,20250307,212000,0.1505,0.165243,0.1447,0.156755,4000,0
ATMVR.US,5,20250307,215500,0.1381,0.1382,0.131,0.1336,2088,0
ATMVR.US,5,20250310,151500,0.128,0.13,0.1275,0.1275,699,0
ATMVR.US,5,20250310,155000,0.1185,0.1275,0.1184,0.1274,2254,0
ATMVR.US,5,20250311,190500,0.14,0.152,0.14,0.152,700,0
ATMVR.US,5,20250311,191000,0.14,0.14,0.14,0.14,700,0
ATMVR.US,5,20250311,192000,0.1384,0.1385,0.1353,0.1385,1000,0
ATMVR.US,5,20250311,193000,0.14,0.1532,0.1101,0.1499,1100,0
ATMVR.US,5,20250312,143000,0.1599,0.17,0.1599,0.17,4200,0
ATMVR.US,5,20250312,143500,0.1599,0.17,0.1599,0.17,1400,0
ATMVR.US,5,20250312,144000,0.177,0.177,0.1599,0.168145,7127,0
ATMVR.US,5,20250312,144500,0.16,0.16,0.1561,0.1561,949,0
ATMVR.US,5,20250312,150500,0.18,0.18,0.1599,0.165,9000,0
ATMVR.US,5,20250312,152000,0.1501,0.1501,0.1501,0.1501,100,0
ATMVR.US,5,20250312,152500,0.1501,0.1501,0.1501,0.1501,200,0
ATMVR.US,5,20250312,170000,0.1649,0.1725,0.1513,0.1669,14400,0
ATMVR.US,5,20250312,171000,0.1653,0.1654,0.1653,0.1654,200,0
ATMVR.US,5,20250312,175500,0.1687,0.1687,0.1687,0.1687,100,0
ATMVR.US,5,20250312,194000,0.1513,0.1513,0.1513,0.1513,300,0
ATMVR.US,5,20250312,194500,0.1513,0.1513,0.1513,0.1513,400,0
ATMVR.US,5,20250312,202500,0.1583,0.1583,0.1583,0.1583,100,0
ATMVR.US,5,20250313,200000,0.1788,0.1788,0.1787,0.1787,2000,0
ATMVR.US,5,20250313,203000,0.19,0.19,0.19,0.19,100,0
ATMVR.US,5,20250314,143500,0.199,0.199,0.199,0.199,579,0
ATMVR.US,5,20250314,144000,0.199,0.199,0.199,0.199,100,0
ATMVR.US,5,20250314,145000,0.199,0.199,0.199,0.199,10000,0
ATMVR.US,5,20250314,151500,0.199,0.199,0.199,0.199,4949,0
ATMVR.US,5,20250314,164000,0.2028,0.2028,0.2028,0.2028,100,0
