<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,5,20250224,153000,141.275,141.34,140.36,140.43,18424,0
BIIB.US,5,20250224,153500,139.5,140.095,139.48,140.095,6682,0
BIIB.US,5,20250224,154000,140.19,141.16512,140.15,141.16512,4731,0
BIIB.US,5,20250224,154500,141.015,141.21,140.62,140.865,3419,0
BIIB.US,5,20250224,155000,140.77,141.63,140.77,141.6,3705,0
BIIB.US,5,20250224,155500,141.8,141.89,141.27,141.47,13628,0
BIIB.US,5,20250224,160000,141.24,142.35,141.2,142.11,5128,0
BIIB.US,5,20250224,160500,142.24,143.47,142.2392,143,7369,0
BIIB.US,5,20250224,161000,143.08,143.08,142.47,142.5708,3699,0
BIIB.US,5,20250224,161500,142.515,142.59,142.131,142.485,3307,0
BIIB.US,5,20250224,162000,142.84,143.14,142.63,142.76,8327,0
BIIB.US,5,20250224,162500,142.775,142.79,142.52,142.72,2446,0
BIIB.US,5,20250224,163000,142.7,143.375,142.7,143.375,7194,0
BIIB.US,5,20250224,163500,143.38,143.58,143.27,143.34,12524,0
BIIB.US,5,20250224,164000,143.465,144.17,143.28,144.07,14168,0
BIIB.US,5,20250224,164500,143.93,144.11,143.3,143.405,10748,0
BIIB.US,5,20250224,165000,143.4,143.42,143.1291,143.3,2298,0
BIIB.US,5,20250224,165500,143.37,143.37,143.1,143.17,2240,0
BIIB.US,5,20250224,170000,142.98,143.22,142.84,143.13,3446,0
BIIB.US,5,20250224,170500,143.2,143.46,143.05,143.46,1900,0
BIIB.US,5,20250224,171000,143.4,143.7,143.395,143.68,6827,0
BIIB.US,5,20250224,171500,143.635,144.08,143.22,143.34,16111,0
BIIB.US,5,20250224,172000,143.36,143.42,142.13,142.13,69925,0
BIIB.US,5,20250224,172500,142.21,142.21,140.8801,141.02,37901,0
BIIB.US,5,20250224,173000,140.99,141.75,140.94,141.64,13072,0
BIIB.US,5,20250224,173500,141.61,141.66,140.56,140.75,8421,0
BIIB.US,5,20250224,174000,140.67,141.69,140.67,141.52,5201,0
BIIB.US,5,20250224,174500,141.435,141.8099,141.435,141.67,2500,0
BIIB.US,5,20250224,175000,141.57,141.65,141.44,141.64,3416,0
BIIB.US,5,20250224,175500,141.64,141.67,141.4,141.415,3814,0
BIIB.US,5,20250224,180000,141.53,141.67,141.47,141.47,696,0
BIIB.US,5,20250224,180500,141.43,141.59,141.43,141.435,1963,0
BIIB.US,5,20250224,181000,141.43,141.52,141.27,141.335,12562,0
BIIB.US,5,20250224,181500,141.26,141.26,140.68,140.99,18979,0
BIIB.US,5,20250224,182000,140.94,140.99,140.75,140.785,4484,0
BIIB.US,5,20250224,182500,140.815,140.91,140.63,140.87,4268,0
BIIB.US,5,20250224,183000,140.79,141.02,140.79,140.945,2869,0
BIIB.US,5,20250224,183500,140.87,141.0099,140.87,140.89,4132,0
BIIB.US,5,20250224,184000,140.9322,140.9322,140.65,140.685,8359,0
BIIB.US,5,20250224,184500,140.74,140.75,140.47,140.47,4136,0
BIIB.US,5,20250224,185000,140.48,140.48,140.267,140.33,6410,0
BIIB.US,5,20250224,185500,140.355,140.42,140.26,140.35,8030,0
BIIB.US,5,20250224,190000,140.3,140.4199,140.12,140.27,11649,0
BIIB.US,5,20250224,190500,140.295,140.32,140.08,140.32,7978,0
BIIB.US,5,20250224,191000,140.35,140.46,140.35,140.46,4345,0
BIIB.US,5,20250224,191500,140.43,140.43,140.25,140.31,6279,0
BIIB.US,5,20250224,192000,140.37,140.48,140.25,140.26,2365,0
BIIB.US,5,20250224,192500,140.3,140.7,140.26,140.63,8232,0
BIIB.US,5,20250224,193000,140.645,140.8499,140.57,140.81,7978,0
BIIB.US,5,20250224,193500,140.8384,141.06,140.73,141,7297,0
BIIB.US,5,20250224,194000,141,141,140.355,140.375,5797,0
BIIB.US,5,20250224,194500,140.3,140.64,140.3,140.64,4577,0
BIIB.US,5,20250224,195000,140.635,140.6503,140.46,140.6503,4566,0
BIIB.US,5,20250224,195500,140.7,140.7,140.515,140.515,4635,0
BIIB.US,5,20250224,200000,140.58,140.58,140.45,140.52,3266,0
BIIB.US,5,20250224,200500,140.505,140.57,140.5,140.57,955,0
BIIB.US,5,20250224,201000,140.48,140.48,140.33,140.34,3536,0
BIIB.US,5,20250224,201500,140.28,140.37,140.28,140.32,2686,0
BIIB.US,5,20250224,202000,140.29,140.54,140.29,140.47,4243,0
BIIB.US,5,20250224,202500,140.4711,140.6,140.47,140.51,2028,0
BIIB.US,5,20250224,203000,140.56,140.59,140.49,140.5791,2369,0
BIIB.US,5,20250224,203500,140.57,140.66,140.56,140.66,2916,0
BIIB.US,5,20250224,204000,140.635,140.69,140.56,140.68,2000,0
BIIB.US,5,20250224,204500,140.59,140.905,140.546,140.905,10182,0
BIIB.US,5,20250224,205000,140.92,140.92,140.66,140.68,3773,0
BIIB.US,5,20250224,205500,140.6525,140.81,140.5225,140.81,1857,0
BIIB.US,5,20250224,210000,140.87,141.0935,140.87,141.065,1253,0
BIIB.US,5,20250224,210500,141.12,141.32,141.09,141.32,2309,0
BIIB.US,5,20250224,211000,141.325,141.34,140.9601,141.33,9135,0
BIIB.US,5,20250224,211500,141.16,141.24,140.925,141.02,8319,0
BIIB.US,5,20250224,212000,140.93,141.005,140.64,140.65,14880,0
BIIB.US,5,20250224,212500,140.65,140.8,140.545,140.585,4528,0
BIIB.US,5,20250224,213000,140.62,140.802,140.61,140.71,6599,0
BIIB.US,5,20250224,213500,140.6596,140.7699,140.61,140.62,10058,0
BIIB.US,5,20250224,214000,140.57,140.7,140.495,140.62,7700,0
BIIB.US,5,20250224,214500,140.5518,140.99,140.515,140.82,17680,0
BIIB.US,5,20250224,215000,140.81,141.14,140.785,141.07,30822,0
BIIB.US,5,20250224,215500,141.21,141.419,141.13,141.29,54959,0
BIIB.US,5,20250225,153000,140.14,142.98,140,142.98,8046,0
BIIB.US,5,20250225,153500,142.82,142.99,141.6,141.98,2787,0
BIIB.US,5,20250225,154000,141.745,144,141.745,143.92,11187,0
BIIB.US,5,20250225,154500,143.9775,144.34,143.76,144.13,11102,0
BIIB.US,5,20250225,155000,144.23,145.5,144.23,145.45,19946,0
BIIB.US,5,20250225,155500,145.38,145.44,144.73,145,30514,0
BIIB.US,5,20250225,160000,144.87,145.1745,144.34,145.112,12257,0
BIIB.US,5,20250225,160500,145.21,145.21,144.805,144.94,3180,0
BIIB.US,5,20250225,161000,144.755,145.25,144.2901,145,10726,0
BIIB.US,5,20250225,161500,145,145.63,144.84,145.51,10459,0
BIIB.US,5,20250225,162000,145.47,145.54,144.91,145.035,5243,0
BIIB.US,5,20250225,162500,144.98,145.22,144.57,145.16,11233,0
BIIB.US,5,20250225,163000,145.18,145.48,145.04,145.48,7143,0
BIIB.US,5,20250225,163500,145.2425,145.38,144.6898,144.895,5609,0
BIIB.US,5,20250225,164000,144.88,145.26,144.88,145.26,6200,0
BIIB.US,5,20250225,164500,145.25,145.25,144.89,144.89,8548,0
BIIB.US,5,20250225,165000,144.8608,145.04,144.56,144.735,5323,0
BIIB.US,5,20250225,165500,144.74,144.86,144.47,144.67,3786,0
BIIB.US,5,20250225,170000,144.6,144.615,144.1528,144.32,9686,0
BIIB.US,5,20250225,170500,144.39,144.65,144,144,2082,0
BIIB.US,5,20250225,171000,143.8765,144.06,143.7601,144.06,3137,0
BIIB.US,5,20250225,171500,144.05,144.05,143.52,143.71,9172,0
BIIB.US,5,20250225,172000,143.71,143.85,143.62,143.62,1738,0
BIIB.US,5,20250225,172500,143.52,143.59,143.15,143.15,3600,0
BIIB.US,5,20250225,173000,143.165,143.165,142.75,142.84,11869,0
BIIB.US,5,20250225,173500,142.83,142.95,142.56,142.79,13122,0
BIIB.US,5,20250225,174000,142.72,143.115,142.5301,143.115,3027,0
BIIB.US,5,20250225,174500,143.2,143.24,143.08,143.1714,2184,0
BIIB.US,5,20250225,175000,143.17,143.32,143.0616,143.0616,1764,0
BIIB.US,5,20250225,175500,143.06,143.32,143.04,143.13,4156,0
BIIB.US,5,20250225,180000,143.215,143.35,143.215,143.34,590,0
BIIB.US,5,20250225,180500,143.3,143.49,143.22,143.47,6394,0
BIIB.US,5,20250225,181000,143.64,143.92,143.64,143.865,4762,0
BIIB.US,5,20250225,181500,143.87,143.875,143.72,143.75,10884,0
BIIB.US,5,20250225,182000,143.88,143.99,143.79,143.86,3966,0
BIIB.US,5,20250225,182500,143.855,143.865,143.55,143.725,5711,0
BIIB.US,5,20250225,183000,143.69,143.9,143.69,143.79,4129,0
BIIB.US,5,20250225,183500,143.76,143.8194,143.62,143.6601,12005,0
BIIB.US,5,20250225,184000,143.76,143.97,143.58,143.97,5572,0
BIIB.US,5,20250225,184500,143.9967,144.06,143.7651,143.7651,3449,0
BIIB.US,5,20250225,185000,143.7701,143.8,143.56,143.585,3299,0
BIIB.US,5,20250225,185500,143.505,143.52,143.37,143.52,4497,0
BIIB.US,5,20250225,190000,143.57,143.71,143.53,143.55,1057,0
BIIB.US,5,20250225,190500,143.64,143.75,143.6,143.62,2012,0
BIIB.US,5,20250225,191000,143.75,143.77,143.43,143.64,4341,0
BIIB.US,5,20250225,191500,143.65,143.78,143.595,143.61,5841,0
BIIB.US,5,20250225,192000,143.61,143.61,143.2,143.28,12933,0
BIIB.US,5,20250225,192500,143.52,143.52,143.295,143.37,4664,0
BIIB.US,5,20250225,193000,143.46,143.505,143.36,143.505,7599,0
BIIB.US,5,20250225,193500,143.44,143.69,143.44,143.69,10025,0
BIIB.US,5,20250225,194000,143.67,143.67,143.5807,143.665,1161,0
BIIB.US,5,20250225,194500,143.665,143.665,143.55,143.63,2704,0
BIIB.US,5,20250225,195000,143.61,143.63,143.435,143.48,6902,0
BIIB.US,5,20250225,195500,143.53,143.53,143.197,143.1974,3536,0
BIIB.US,5,20250225,200000,143.0546,143.21,142.98,143.075,8164,0
BIIB.US,5,20250225,200500,143.15,143.15,142.611,142.695,9440,0
BIIB.US,5,20250225,201000,142.59,142.76,142.54,142.76,5490,0
BIIB.US,5,20250225,201500,142.77,142.92,142.73,142.74,3747,0
BIIB.US,5,20250225,202000,142.79,142.86,142.695,142.84,6037,0
