<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DENN.US,5,20250224,153000,5.49,5.49,5.39,5.4,38206,0
DENN.US,5,20250224,153500,5.4,5.465,5.4,5.46,8254,0
DENN.US,5,20250224,154000,5.46,5.48,5.4401,5.46,22315,0
DENN.US,5,20250224,154500,5.47,5.49,5.42,5.43,19437,0
DENN.US,5,20250224,155000,5.43,5.495,5.42,5.495,12644,0
DENN.US,5,20250224,155500,5.495,5.495,5.455,5.455,13239,0
DENN.US,5,20250224,160000,5.455,5.455,5.405,5.405,25890,0
DENN.US,5,20250224,160500,5.405,5.47,5.405,5.47,7505,0
DENN.US,5,20250224,161000,5.455,5.455,5.44,5.445,4896,0
DENN.US,5,20250224,161500,5.445,5.445,5.36,5.365,10539,0
DENN.US,5,20250224,162000,5.37,5.391,5.365,5.385,4337,0
DENN.US,5,20250224,162500,5.385,5.395,5.37,5.3724,9836,0
DENN.US,5,20250224,163000,5.375,5.375,5.35,5.355,5438,0
DENN.US,5,20250224,163500,5.35,5.355,5.34,5.34,9315,0
DENN.US,5,20250224,164000,5.335,5.355,5.335,5.355,1768,0
DENN.US,5,20250224,164500,5.35,5.38,5.3402,5.375,6356,0
DENN.US,5,20250224,165000,5.38,5.44,5.38,5.415,10766,0
DENN.US,5,20250224,165500,5.415,5.415,5.38,5.41,28191,0
DENN.US,5,20250224,170000,5.41,5.47,5.41,5.425,27209,0
DENN.US,5,20250224,170500,5.43,5.46,5.42,5.46,6343,0
DENN.US,5,20250224,171000,5.45,5.475,5.45,5.475,5446,0
DENN.US,5,20250224,171500,5.475,5.48,5.471,5.471,448,0
DENN.US,5,20250224,172000,5.47,5.52,5.47,5.5125,15037,0
DENN.US,5,20250224,172500,5.515,5.52,5.49,5.505,18718,0
DENN.US,5,20250224,173000,5.505,5.505,5.48,5.49,8236,0
DENN.US,5,20250224,173500,5.485,5.5,5.46,5.46,14875,0
DENN.US,5,20250224,174000,5.46,5.4699,5.445,5.465,23569,0
DENN.US,5,20250224,174500,5.465,5.48,5.46,5.46,10687,0
DENN.US,5,20250224,175000,5.455,5.47,5.45,5.46,7953,0
DENN.US,5,20250224,175500,5.46,5.46,5.43,5.44,13750,0
DENN.US,5,20250224,180000,5.43,5.4475,5.43,5.435,4019,0
DENN.US,5,20250224,180500,5.435,5.435,5.425,5.43,3904,0
DENN.US,5,20250224,181000,5.427037,5.427037,5.42,5.425,5532,0
DENN.US,5,20250224,181500,5.425,5.425,5.42,5.42,1295,0
DENN.US,5,20250224,182000,5.42,5.45,5.42,5.445,12215,0
DENN.US,5,20250224,182500,5.4455,5.4488,5.445,5.445,4117,0
DENN.US,5,20250224,183000,5.445,5.445,5.39,5.405,29592,0
DENN.US,5,20250224,183500,5.405,5.41,5.4,5.4008,14092,0
DENN.US,5,20250224,184000,5.4,5.41,5.395,5.4,5309,0
DENN.US,5,20250224,184500,5.4,5.405,5.4,5.405,7050,0
DENN.US,5,20250224,185000,5.405,5.41,5.4,5.405,4818,0
DENN.US,5,20250224,185500,5.405,5.41,5.38,5.385,15196,0
DENN.US,5,20250224,190000,5.38,5.41,5.38,5.41,23007,0
DENN.US,5,20250224,190500,5.405,5.43,5.39,5.43,11535,0
DENN.US,5,20250224,191000,5.43,5.43,5.405,5.405,7477,0
DENN.US,5,20250224,191500,5.405,5.4399,5.4,5.435,9905,0
DENN.US,5,20250224,192000,5.435,5.435,5.41,5.41,3384,0
DENN.US,5,20250224,192500,5.415,5.42,5.4,5.4,7100,0
DENN.US,5,20250224,193000,5.405,5.41,5.395,5.4,3655,0
DENN.US,5,20250224,193500,5.4,5.405,5.4,5.405,8072,0
DENN.US,5,20250224,194000,5.4,5.4092,5.4,5.4,3972,0
DENN.US,5,20250224,194500,5.4,5.41,5.4,5.405,6625,0
DENN.US,5,20250224,195000,5.4,5.405,5.4,5.405,1750,0
DENN.US,5,20250224,195500,5.405,5.41,5.4,5.405,2313,0
DENN.US,5,20250224,200000,5.405,5.42,5.39,5.405,14589,0
