<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HISF.US,5,20250224,181500,44.141408,44.141408,44.141408,44.141408,120,0
HISF.US,5,20250224,182000,44.135,44.135,44.135,44.135,100,0
HISF.US,5,20250224,192500,44.19,44.19,44.19,44.19,100,0
HISF.US,5,20250224,204500,44.1412,44.1412,44.1412,44.1412,100,0
HISF.US,5,20250224,211500,44.155,44.155,44.155,44.155,104,0
HISF.US,5,20250224,212000,44.19,44.2,44.165,44.165,1200,0
HISF.US,5,20250224,212500,44.1893,44.1893,44.1893,44.1893,835,0
HISF.US,5,20250224,213000,44.1626,44.1626,44.1626,44.1626,141,0
HISF.US,5,20250224,213500,44.19,44.19,44.1885,44.19,300,0
HISF.US,5,20250225,165500,44.315,44.315,44.315,44.315,104,0
HISF.US,5,20250225,182000,44.34,44.34,44.3295,44.3295,272,0
HISF.US,5,20250225,183500,44.2868,44.2868,44.2868,44.2868,148,0
HISF.US,5,20250226,183000,44.41,44.41,44.41,44.41,811,0
HISF.US,5,20250226,183500,44.42,44.48,44.4045,44.4199,1313,0
HISF.US,5,20250226,190500,44.439,44.439,44.439,44.439,100,0
HISF.US,5,20250226,204000,44.46,44.46,44.46,44.46,100,0
HISF.US,5,20250226,215500,44.47,44.47,44.47,44.47,110,0
HISF.US,5,20250227,154500,44.3318,44.3318,44.3318,44.3318,555,0
HISF.US,5,20250227,170500,44.4,44.4,44.4,44.4,100,0
HISF.US,5,20250227,204000,44.39,44.39,44.358,44.358,500,0
HISF.US,5,20250227,204500,44.39,44.39,44.3885,44.3885,500,0
HISF.US,5,20250227,205500,44.36,44.39,44.36,44.39,450,0
HISF.US,5,20250228,174500,44.47,44.47,44.47,44.47,500,0
HISF.US,5,20250228,175000,44.47,44.57,44.47,44.519,900,0
HISF.US,5,20250228,185000,44.48,44.48,44.48,44.48,105,0
HISF.US,5,20250228,205500,44.49,44.49,44.49,44.49,100,0
HISF.US,5,20250228,211000,44.51,44.64,44.51,44.53,1439,0
HISF.US,5,20250303,175000,44.5008,44.5008,44.5008,44.5008,225,0
HISF.US,5,20250303,180000,44.5194,44.5194,44.5194,44.5194,103,0
HISF.US,5,20250303,194000,44.4953,44.4953,44.4953,44.4953,138,0
HISF.US,5,20250303,204000,44.54,44.54,44.54,44.54,100,0
HISF.US,5,20250303,204500,44.54,44.54,44.54,44.54,100,0
HISF.US,5,20250303,205000,44.54,44.54,44.54,44.54,100,0
HISF.US,5,20250303,205500,44.53,44.54,44.53,44.54,200,0
HISF.US,5,20250304,181000,44.5135,44.5135,44.5135,44.5135,822,0
HISF.US,5,20250304,182000,44.51,44.51,44.51,44.51,100,0
HISF.US,5,20250305,160000,44.48,44.48,44.48,44.48,100,0
HISF.US,5,20250305,205500,44.43,44.43,44.43,44.43,900,0
HISF.US,5,20250305,211000,44.44,44.55,44.44,44.55,900,0
HISF.US,5,20250306,180500,44.31975,44.31975,44.31975,44.31975,245,0
HISF.US,5,20250306,205000,44.32,44.32,44.31,44.31,300,0
HISF.US,5,20250307,161500,44.4399,44.4399,44.4399,44.4399,1267,0
HISF.US,5,20250307,170000,44.41,44.41,44.41,44.41,841,0
HISF.US,5,20250307,173500,44.4,44.4,44.38,44.38,508,0
HISF.US,5,20250307,174500,44.41,44.41,44.41,44.41,510,0
HISF.US,5,20250310,174000,44.46,44.46,44.42,44.42,402,0
HISF.US,5,20250310,174500,44.45,44.5499,44.45,44.5499,2250,0
HISF.US,5,20250310,192500,44.44,44.44,44.405,44.405,1643,0
HISF.US,5,20250310,195500,44.3767,44.3767,44.3767,44.3767,101,0
HISF.US,5,20250311,170000,44.364,44.364,44.364,44.364,225,0
HISF.US,5,20250311,183000,44.3301,44.3301,44.3301,44.3301,622,0
HISF.US,5,20250311,191500,44.36,44.36,44.36,44.36,100,0
