<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLOW.US,5,20250224,153000,0.1996,0.1996,0.1805,0.1805,18608,0
HOLOW.US,5,20250224,153500,0.1803,0.19,0.1803,0.18829,1300,0
HOLOW.US,5,20250224,154500,0.1805,0.1805,0.172,0.172,5606,0
HOLOW.US,5,20250224,155000,0.172,0.175,0.172,0.175,693,0
HOLOW.US,5,20250224,155500,0.1715,0.1715,0.1715,0.1715,1500,0
HOLOW.US,5,20250224,160000,0.1705,0.1705,0.1705,0.1705,200,0
HOLOW.US,5,20250224,160500,0.1706,0.18,0.1705,0.18,3600,0
HOLOW.US,5,20250224,161000,0.1792,0.1792,0.1619,0.1619,8988,0
HOLOW.US,5,20250224,161500,0.1767,0.1767,0.173,0.173,1060,0
HOLOW.US,5,20250224,162000,0.17,0.17,0.17,0.17,2055,0
HOLOW.US,5,20250224,162500,0.166,0.166,0.16,0.16,12942,0
HOLOW.US,5,20250224,163000,0.16,0.1669,0.16,0.163749,2300,0
HOLOW.US,5,20250224,163500,0.1575,0.1618,0.144999,0.145,66960,0
HOLOW.US,5,20250224,164500,0.17706,0.17706,0.17706,0.17706,250,0
HOLOW.US,5,20250224,165000,0.1516,0.1516,0.1511,0.1516,3000,0
HOLOW.US,5,20250224,171000,0.1553,0.16,0.1553,0.1599,18250,0
HOLOW.US,5,20250224,172500,0.1599,0.1599,0.1599,0.1599,4759,0
HOLOW.US,5,20250224,173000,0.1599,0.1599,0.1569,0.1569,414,0
HOLOW.US,5,20250224,173500,0.18,0.18,0.170049,0.170049,5100,0
HOLOW.US,5,20250224,181000,0.1619,0.1619,0.1619,0.1619,1000,0
HOLOW.US,5,20250224,182000,0.1569,0.1775,0.1569,0.1775,3780,0
HOLOW.US,5,20250224,182500,0.1711,0.1774,0.157,0.157,10100,0
HOLOW.US,5,20250224,183000,0.1695,0.1695,0.1695,0.1695,100,0
HOLOW.US,5,20250224,184500,0.1695,0.1695,0.1695,0.1695,400,0
HOLOW.US,5,20250224,185500,0.1695,0.1695,0.1695,0.1695,600,0
HOLOW.US,5,20250224,190000,0.17125,0.17125,0.17,0.17,4455,0
HOLOW.US,5,20250224,191000,0.1699,0.1699,0.1699,0.1699,2000,0
HOLOW.US,5,20250224,191500,0.165,0.165,0.165,0.165,175,0
HOLOW.US,5,20250224,194000,0.17,0.17,0.17,0.17,1000,0
HOLOW.US,5,20250224,195000,0.1711,0.1711,0.1711,0.1711,1000,0
HOLOW.US,5,20250224,195500,0.17,0.17,0.1699,0.1699,1000,0
HOLOW.US,5,20250224,200500,0.17,0.17,0.1515,0.1515,9100,0
HOLOW.US,5,20250224,201500,0.1652,0.1652,0.1652,0.1652,337,0
HOLOW.US,5,20250224,202500,0.1651,0.1651,0.1651,0.1651,100,0
HOLOW.US,5,20250224,204500,0.1651,0.1651,0.1651,0.1651,2063,0
HOLOW.US,5,20250224,211000,0.1601,0.1601,0.16,0.16,3000,0
HOLOW.US,5,20250224,211500,0.16,0.1601,0.16,0.1601,2100,0
HOLOW.US,5,20250224,212000,0.1652,0.1652,0.1652,0.1652,100,0
HOLOW.US,5,20250224,212500,0.16,0.16,0.16,0.16,1400,0
HOLOW.US,5,20250225,153000,0.135,0.14,0.135,0.14,364,0
HOLOW.US,5,20250225,154000,0.1496,0.1496,0.1496,0.1496,430,0
HOLOW.US,5,20250225,160000,0.14,0.148,0.14,0.14,9915,0
HOLOW.US,5,20250225,161000,0.138,0.138,0.1375,0.1375,1249,0
HOLOW.US,5,20250225,162000,0.1357,0.1357,0.1357,0.1357,323,0
HOLOW.US,5,20250225,162500,0.13785,0.13785,0.13785,0.13785,550,0
HOLOW.US,5,20250225,163000,0.1357,0.14,0.1357,0.14,4350,0
HOLOW.US,5,20250225,164000,0.14,0.14,0.1358,0.14,3145,0
HOLOW.US,5,20250225,165000,0.135,0.135,0.135,0.135,2663,0
HOLOW.US,5,20250225,171500,0.14,0.14,0.14,0.14,7000,0
HOLOW.US,5,20250225,173500,0.14,0.14,0.14,0.14,10000,0
HOLOW.US,5,20250225,174000,0.14,0.14,0.14,0.14,200,0
HOLOW.US,5,20250225,181000,0.1381,0.14,0.1381,0.14,9800,0
HOLOW.US,5,20250225,182500,0.15,0.15,0.15,0.15,629,0
HOLOW.US,5,20250225,183500,0.1499,0.149999,0.1499,0.149999,10000,0
HOLOW.US,5,20250225,184500,0.138,0.15,0.135,0.1473,5600,0
HOLOW.US,5,20250225,185500,0.1425,0.1425,0.1425,0.1425,1000,0
HOLOW.US,5,20250225,200500,0.15,0.15,0.15,0.15,4019,0
HOLOW.US,5,20250225,203500,0.1499,0.1499,0.1499,0.1499,1000,0
HOLOW.US,5,20250225,204500,0.1425,0.142501,0.1425,0.142501,1900,0
HOLOW.US,5,20250225,211000,0.147871,0.147871,0.147871,0.147871,1000,0
HOLOW.US,5,20250225,212000,0.1499,0.1499,0.1499,0.1499,248,0
HOLOW.US,5,20250225,213500,0.149925,0.149925,0.149925,0.149925,403,0
HOLOW.US,5,20250225,214500,0.146249,0.149999,0.146249,0.149999,9500,0
HOLOW.US,5,20250225,215000,0.15,0.1691,0.15,0.1575,14986,0
HOLOW.US,5,20250225,215500,0.156249,0.156249,0.156249,0.156249,400,0
HOLOW.US,5,20250226,154500,0.169,0.169,0.169,0.169,300,0
HOLOW.US,5,20250226,160000,0.1562,0.162501,0.1562,0.162501,1500,0
HOLOW.US,5,20250226,161000,0.162501,0.162501,0.162501,0.162501,1900,0
HOLOW.US,5,20250226,162000,0.163751,0.163751,0.1575,0.1575,1800,0
HOLOW.US,5,20250226,163000,0.1575,0.1575,0.1575,0.1575,700,0
HOLOW.US,5,20250226,164000,0.168,0.168,0.168,0.168,413,0
HOLOW.US,5,20250226,165500,0.1566,0.1566,0.1566,0.1566,418,0
HOLOW.US,5,20250226,170000,0.167,0.167,0.167,0.167,379,0
HOLOW.US,5,20250226,174000,0.155,0.155,0.155,0.155,350,0
HOLOW.US,5,20250226,180500,0.1512,0.1512,0.1512,0.1512,300,0
HOLOW.US,5,20250226,183500,0.1512,0.1512,0.1512,0.1512,1633,0
HOLOW.US,5,20250226,184000,0.15,0.15,0.15,0.15,134,0
HOLOW.US,5,20250226,191500,0.15,0.15,0.15,0.15,900,0
HOLOW.US,5,20250226,192500,0.15,0.1527,0.136,0.136,4130,0
HOLOW.US,5,20250226,193000,0.138476,0.138476,0.138476,0.138476,3600,0
HOLOW.US,5,20250226,204500,0.1565,0.1565,0.1565,0.1565,250,0
HOLOW.US,5,20250226,210500,0.15,0.15,0.1385,0.1385,6540,0
HOLOW.US,5,20250226,211000,0.141,0.141,0.141,0.141,160,0
HOLOW.US,5,20250227,153000,0.1585,0.1585,0.1585,0.1585,3000,0
HOLOW.US,5,20250227,160000,0.1424,0.1424,0.1424,0.1424,1705,0
HOLOW.US,5,20250227,161000,0.142,0.142,0.1419,0.1419,19410,0
HOLOW.US,5,20250227,164500,0.14,0.1405,0.14,0.1403,1112,0
HOLOW.US,5,20250227,173000,0.151501,0.151501,0.145101,0.145101,2510,0
HOLOW.US,5,20250227,190500,0.1403,0.1403,0.1403,0.1403,1000,0
HOLOW.US,5,20250227,191500,0.1403,0.146,0.1372,0.146,2198,0
HOLOW.US,5,20250227,192500,0.1577,0.1577,0.1577,0.1577,357,0
HOLOW.US,5,20250227,200000,0.14,0.14,0.14,0.14,1000,0
HOLOW.US,5,20250227,201000,0.14,0.14,0.14,0.14,2019,0
HOLOW.US,5,20250227,201500,0.144,0.144,0.144,0.144,1100,0
HOLOW.US,5,20250227,202500,0.14,0.14,0.14,0.14,6514,0
HOLOW.US,5,20250227,204000,0.14,0.14,0.14,0.14,30354,0
HOLOW.US,5,20250227,204500,0.14,0.140101,0.14,0.14,4668,0
HOLOW.US,5,20250227,205000,0.1402,0.1402,0.1402,0.1402,1000,0
HOLOW.US,5,20250227,210000,0.1455,0.1455,0.1455,0.1455,805,0
HOLOW.US,5,20250227,212000,0.1455,0.1455,0.144715,0.144715,2500,0
HOLOW.US,5,20250227,214500,0.1455,0.1455,0.145,0.145,276,0
HOLOW.US,5,20250228,155500,0.155,0.155,0.155,0.155,2400,0
HOLOW.US,5,20250228,160000,0.15,0.15,0.15,0.15,100,0
HOLOW.US,5,20250228,161000,0.14,0.14,0.1399,0.1399,10000,0
HOLOW.US,5,20250228,162000,0.15,0.15,0.1499,0.1499,340,0
HOLOW.US,5,20250228,163000,0.14405,0.1441,0.14,0.14,40400,0
HOLOW.US,5,20250228,163500,0.14,0.14,0.14,0.14,501,0
HOLOW.US,5,20250228,164500,0.14,0.14,0.14,0.14,2483,0
HOLOW.US,5,20250228,165000,0.14,0.14,0.14,0.14,2641,0
HOLOW.US,5,20250228,182500,0.147,0.147,0.147,0.147,300,0
HOLOW.US,5,20250228,183500,0.14405,0.14405,0.14,0.142633,4800,0
HOLOW.US,5,20250228,192500,0.1401,0.1401,0.1401,0.1401,752,0
HOLOW.US,5,20250228,200500,0.14,0.14,0.14,0.14,1000,0
HOLOW.US,5,20250228,203500,0.1481,0.1481,0.1481,0.1481,200,0
HOLOW.US,5,20250228,204500,0.15,0.15,0.1499,0.1499,10000,0
HOLOW.US,5,20250228,213000,0.15,0.15,0.15,0.15,590,0
HOLOW.US,5,20250228,214000,0.145,0.145,0.14,0.14,9113,0
HOLOW.US,5,20250228,214500,0.14,0.1401,0.14,0.1401,1100,0
HOLOW.US,5,20250303,154500,0.15445,0.166199,0.1427,0.1427,68097,0
HOLOW.US,5,20250303,162500,0.146,0.1519,0.146,0.1519,1819,0
HOLOW.US,5,20250303,172000,0.1522,0.1522,0.145,0.145001,3880,0
HOLOW.US,5,20250303,180500,0.147475,0.147475,0.147475,0.147475,248,0
HOLOW.US,5,20250303,182000,0.15145,0.15145,0.15145,0.15145,600,0
HOLOW.US,5,20250303,185000,0.1485,0.1485,0.1485,0.1485,220,0
HOLOW.US,5,20250303,204000,0.1542,0.1542,0.1542,0.1542,113,0
HOLOW.US,5,20250303,211500,0.15,0.15,0.15,0.15,300,0
HOLOW.US,5,20250303,214000,0.1492,0.1492,0.1435,0.1435,548,0
HOLOW.US,5,20250303,215000,0.1435,0.1435,0.1431,0.1431,834,0
HOLOW.US,5,20250304,162500,0.1432,0.1432,0.143,0.1431,5000,0
HOLOW.US,5,20250304,171000,0.137,0.137,0.1232,0.1232,9977,0
HOLOW.US,5,20250304,174000,0.1365,0.1365,0.1365,0.1365,100,0
HOLOW.US,5,20250304,175500,0.1432,0.148899,0.1432,0.148899,2000,0
HOLOW.US,5,20250304,181000,0.1365,0.1485,0.1365,0.148,1300,0
HOLOW.US,5,20250304,190000,0.1355,0.1355,0.1355,0.1355,5000,0
HOLOW.US,5,20250304,191000,0.147,0.147,0.147,0.147,100,0
HOLOW.US,5,20250304,192000,0.135,0.1467,0.135,0.1467,200,0
HOLOW.US,5,20250304,192500,0.1467,0.1467,0.1467,0.1467,100,0
HOLOW.US,5,20250304,194500,0.145,0.145,0.145,0.145,100,0
HOLOW.US,5,20250304,200000,0.145,0.145,0.145,0.145,6100,0
HOLOW.US,5,20250304,201500,0.1446,0.146,0.1446,0.146,891,0
HOLOW.US,5,20250304,203000,0.147,0.147,0.147,0.147,100,0
HOLOW.US,5,20250304,204000,0.1456,0.1456,0.1456,0.1456,122,0
HOLOW.US,5,20250304,205000,0.141,0.141,0.141,0.141,200,0
HOLOW.US,5,20250304,210000,0.1468,0.1468,0.1468,0.1468,100,0
HOLOW.US,5,20250304,211500,0.1354,0.1354,0.1354,0.1354,276,0
HOLOW.US,5,20250304,212000,0.1466,0.1466,0.1466,0.1466,100,0
HOLOW.US,5,20250304,214500,0.1351,0.1351,0.135,0.135,200,0
HOLOW.US,5,20250304,215500,0.1429,0.1429,0.1429,0.1429,100,0
HOLOW.US,5,20250305,153000,0.145,0.145,0.145,0.145,135,0
HOLOW.US,5,20250305,153500,0.1429,0.1429,0.1429,0.1429,101,0
HOLOW.US,5,20250305,155500,0.135,0.135,0.135,0.135,500,0
HOLOW.US,5,20250305,160000,0.135,0.135,0.135,0.135,700,0
HOLOW.US,5,20250305,164000,0.1389,0.1389,0.135,0.135,726,0
HOLOW.US,5,20250305,165500,0.14,0.14,0.139749,0.1399,5625,0
HOLOW.US,5,20250305,174500,0.137,0.137,0.137,0.137,100,0
HOLOW.US,5,20250305,183000,0.1398,0.1398,0.1398,0.1398,5000,0
HOLOW.US,5,20250305,185000,0.1398,0.1398,0.1398,0.1398,100,0
HOLOW.US,5,20250305,185500,0.1398,0.1398,0.131,0.131,1300,0
HOLOW.US,5,20250305,195000,0.1326,0.1326,0.1124,0.1124,15901,0
HOLOW.US,5,20250305,200500,0.1398,0.1398,0.1367,0.138618,4060,0
HOLOW.US,5,20250305,211500,0.1337,0.1337,0.1337,0.1337,100,0
HOLOW.US,5,20250305,212000,0.134,0.134,0.134,0.134,2823,0
HOLOW.US,5,20250305,213000,0.1379,0.138699,0.13785,0.13785,1700,0
HOLOW.US,5,20250305,213500,0.137,0.137,0.134,0.134,2035,0
HOLOW.US,5,20250305,214000,0.138601,0.138601,0.1386,0.1386,500,0
HOLOW.US,5,20250306,154500,0.137,0.137,0.137,0.137,400,0
HOLOW.US,5,20250306,155000,0.137,0.137,0.137,0.137,1661,0
HOLOW.US,5,20250306,161000,0.1375,0.1375,0.1375,0.1375,500,0
HOLOW.US,5,20250306,162000,0.1375,0.138,0.1375,0.1379,13900,0
HOLOW.US,5,20250306,163500,0.136,0.136,0.132028,0.132028,1266,0
HOLOW.US,5,20250306,164000,0.1359,0.1359,0.1359,0.1359,436,0
HOLOW.US,5,20250306,164500,0.1359,0.136,0.1359,0.136,5464,0
HOLOW.US,5,20250306,165000,0.137951,0.138,0.137951,0.137999,1619,0
HOLOW.US,5,20250306,165500,0.1379,0.1379,0.1379,0.1379,600,0
HOLOW.US,5,20250306,171000,0.138,0.138,0.138,0.138,1000,0
HOLOW.US,5,20250306,172500,0.1379,0.1379,0.1379,0.1379,500,0
HOLOW.US,5,20250306,173000,0.138,0.138,0.138,0.138,4162,0
