<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBOW.US,5,20250512,153000,0.13,0.13,0.13,0.13,1351,0
GIBOW.US,5,20250512,153500,0.13,0.1301,0.0908,0.0915,11508,0
GIBOW.US,5,20250512,154000,0.09,0.09,0.09,0.09,400,0
GIBOW.US,5,20250512,155500,0.08,0.08,0.06,0.06,39266,0
GIBOW.US,5,20250512,160500,0.06,0.0601,0.06,0.06,1400,0
GIBOW.US,5,20250512,161500,0.065,0.0715,0.065,0.0715,25269,0
GIBOW.US,5,20250512,162000,0.07,0.07,0.07,0.07,36403,0
GIBOW.US,5,20250512,162500,0.11,0.11,0.11,0.11,300,0
GIBOW.US,5,20250512,163000,0.11,0.11,0.104299,0.104299,2712,0
GIBOW.US,5,20250512,163500,0.1044,0.11,0.1,0.11,7600,0
GIBOW.US,5,20250512,165000,0.1,0.1099,0.1,0.1099,200,0
GIBOW.US,5,20250512,174000,0.0734,0.0734,0.0734,0.0734,131,0
GIBOW.US,5,20250512,181000,0.075,0.0931,0.0717,0.0717,9566,0
GIBOW.US,5,20250512,194000,0.0718,0.0718,0.0718,0.0718,279,0
GIBOW.US,5,20250512,200000,0.0909,0.17,0.08,0.1603,30998,0
GIBOW.US,5,20250512,201000,0.0926,0.145,0.0827,0.1213,29900,0
GIBOW.US,5,20250512,201500,0.145,0.1603,0.1026,0.1603,20144,0
GIBOW.US,5,20250512,202000,0.1603,0.1603,0.1603,0.1603,1000,0
GIBOW.US,5,20250512,203000,0.1224,0.1224,0.1224,0.1224,100,0
GIBOW.US,5,20250512,205500,0.1224,0.1224,0.1224,0.1224,100,0
GIBOW.US,5,20250512,210000,0.14,0.1603,0.14,0.1603,2400,0
GIBOW.US,5,20250512,211500,0.1699,0.17,0.1225,0.1225,2448,0
GIBOW.US,5,20250512,215500,0.16,0.17,0.16,0.16,1100,0
GIBOW.US,5,20250513,161500,0.0824,0.0824,0.0824,0.0824,500,0
GIBOW.US,5,20250513,170500,0.09,0.0901,0.09,0.09,1000,0
GIBOW.US,5,20250513,174500,0.0914,0.0914,0.0903,0.0903,1409,0
GIBOW.US,5,20250513,182500,0.12,0.12915,0.12,0.1275,1700,0
GIBOW.US,5,20250513,183000,0.1338,0.15,0.1275,0.15,2521,0
GIBOW.US,5,20250513,183500,0.15,0.15,0.15,0.15,1000,0
GIBOW.US,5,20250513,185500,0.13,0.13,0.1299,0.1299,309,0
GIBOW.US,5,20250513,193000,0.1298,0.1298,0.1298,0.1298,600,0
GIBOW.US,5,20250513,204000,0.144899,0.144899,0.1001,0.1318,1100,0
GIBOW.US,5,20250513,204500,0.14,0.14,0.14,0.14,700,0
GIBOW.US,5,20250513,205500,0.144,0.144,0.144,0.144,300,0
GIBOW.US,5,20250513,215000,0.144,0.144,0.144,0.144,400,0
GIBOW.US,5,20250513,215500,0.142,0.142,0.142,0.142,125,0
GIBOW.US,5,20250514,163000,0.154,0.155,0.1256,0.1256,2648,0
GIBOW.US,5,20250514,164500,0.1525,0.16,0.1525,0.16,1938,0
GIBOW.US,5,20250514,170500,0.12,0.12,0.12,0.12,1000,0
GIBOW.US,5,20250514,201000,0.1104,0.1104,0.1104,0.1104,100,0
GIBOW.US,5,20250515,153000,0.0914,0.0914,0.0914,0.0914,150,0
GIBOW.US,5,20250515,170000,0.1357,0.1435,0.1357,0.1435,650,0
GIBOW.US,5,20250515,183500,0.115,0.115,0.115,0.115,1000,0
GIBOW.US,5,20250515,185500,0.14,0.1435,0.0901,0.0901,2000,0
GIBOW.US,5,20250515,212500,0.1435,0.1435,0.1435,0.1435,249,0
GIBOW.US,5,20250515,213000,0.15,0.15,0.14,0.14,500,0
GIBOW.US,5,20250515,215000,0.14,0.14,0.1001,0.1001,1976,0
GIBOW.US,5,20250515,215500,0.1599,0.1599,0.14,0.14,1000,0
GIBOW.US,5,20250516,153000,0.14,0.14,0.14,0.14,150,0
GIBOW.US,5,20250516,154500,0.154,0.154,0.154,0.154,100,0
GIBOW.US,5,20250516,155500,0.14,0.14,0.14,0.14,750,0
GIBOW.US,5,20250516,215500,0.1302,0.1302,0.1302,0.1302,200,0
GIBOW.US,5,20250519,153500,0.091,0.0913,0.09,0.09,1000,0
GIBOW.US,5,20250519,154000,0.0801,0.09,0.0801,0.09,8224,0
GIBOW.US,5,20250519,163500,0.09,0.0924,0.09,0.0924,11300,0
GIBOW.US,5,20250519,172000,0.0949,0.095,0.0899,0.0899,3289,0
GIBOW.US,5,20250519,204500,0.095,0.095,0.09,0.09,1200,0
GIBOW.US,5,20250520,153000,0.0955,0.0955,0.0955,0.0955,1500,0
GIBOW.US,5,20250520,180000,0.0955,0.0955,0.0865,0.0865,600,0
GIBOW.US,5,20250521,154500,0.08,0.08,0.08,0.08,300,0
GIBOW.US,5,20250521,161500,0.07,0.07,0.0617,0.0617,940,0
GIBOW.US,5,20250521,163500,0.0802,0.0802,0.0802,0.0802,100,0
GIBOW.US,5,20250521,173000,0.0601,0.0601,0.0601,0.0601,1084,0
GIBOW.US,5,20250521,205000,0.0601,0.0602,0.055,0.055,6300,0
GIBOW.US,5,20250521,211000,0.055,0.055,0.055,0.055,3000,0
GIBOW.US,5,20250521,211500,0.055,0.056699,0.055,0.056699,975,0
GIBOW.US,5,20250521,212000,0.055,0.055,0.0513,0.0513,2367,0
GIBOW.US,5,20250522,161000,0.0839,0.0839,0.0839,0.0839,100,0
GIBOW.US,5,20250522,161500,0.0839,0.0922,0.0839,0.0922,708,0
GIBOW.US,5,20250522,171500,0.0603,0.0603,0.0514,0.0603,6917,0
GIBOW.US,5,20250522,174000,0.0603,0.0603,0.0603,0.0603,200,0
GIBOW.US,5,20250522,182500,0.0782,0.0897,0.0782,0.089063,2100,0
GIBOW.US,5,20250522,193500,0.0763,0.0763,0.0763,0.0763,100,0
GIBOW.US,5,20250522,194000,0.089,0.089,0.089,0.089,100,0
GIBOW.US,5,20250522,203500,0.0884,0.0884,0.088058,0.088058,704,0
GIBOW.US,5,20250523,180000,0.0886,0.0897,0.0886,0.0897,3081,0
GIBOW.US,5,20250523,200500,0.0781,0.0781,0.075,0.075,400,0
GIBOW.US,5,20250527,153000,0.0502,0.0502,0.0502,0.0502,1150,0
GIBOW.US,5,20250527,154000,0.0511,0.0511,0.0511,0.0511,678,0
GIBOW.US,5,20250529,160000,0.0562,0.0562,0.0562,0.0562,100,0
GIBOW.US,5,20250529,175500,0.063,0.063,0.063,0.063,500,0
GIBOW.US,5,20250529,210000,0.0626,0.0626,0.0626,0.0626,200,0
GIBOW.US,5,20250529,210500,0.0665,0.072,0.0665,0.072,200,0
GIBOW.US,5,20250529,211000,0.0749,0.0749,0.0722,0.0722,200,0
GIBOW.US,5,20250529,211500,0.0725,0.0725,0.0725,0.0725,150,0
GIBOW.US,5,20250529,213500,0.07,0.07,0.07,0.07,400,0
GIBOW.US,5,20250529,215500,0.0695,0.0695,0.0695,0.0695,100,0
GIBOW.US,5,20250530,153500,0.062799,0.062799,0.062799,0.062799,100,0
GIBOW.US,5,20250530,155000,0.0693,0.0695,0.0634,0.0634,1128,0
GIBOW.US,5,20250602,154000,0.06,0.06,0.06,0.06,300,0
GIBOW.US,5,20250602,170000,0.0561,0.0561,0.0561,0.0561,1463,0
GIBOW.US,5,20250603,202500,0.061249,0.0675,0.061249,0.067438,900,0
GIBOW.US,5,20250603,215500,0.0675,0.1025,0.0675,0.1022,4860,0
GIBOW.US,5,20250604,162500,0.0602,0.0731,0.0553,0.0731,1804,0
GIBOW.US,5,20250604,163000,0.0718,0.0718,0.0551,0.0551,3994,0
GIBOW.US,5,20250604,171000,0.06,0.06,0.06,0.06,1000,0
GIBOW.US,5,20250604,171500,0.063001,0.063001,0.063001,0.063001,300,0
GIBOW.US,5,20250604,173000,0.06,0.0615,0.06,0.0615,1000,0
GIBOW.US,5,20250604,173500,0.0899,0.0899,0.0899,0.0899,246,0
GIBOW.US,5,20250604,190500,0.07,0.07,0.07,0.07,1000,0
GIBOW.US,5,20250604,195500,0.07176,0.07176,0.07176,0.07176,100,0
GIBOW.US,5,20250605,184500,0.0614,0.0614,0.0614,0.0614,5000,0
GIBOW.US,5,20250605,185000,0.0614,0.0614,0.0614,0.0614,100,0
GIBOW.US,5,20250605,190500,0.0614,0.0614,0.0614,0.0614,100,0
GIBOW.US,5,20250605,194500,0.0614,0.0614,0.0614,0.0614,100,0
GIBOW.US,5,20250605,200500,0.0613,0.0614,0.0555,0.056961,10800,0
GIBOW.US,5,20250605,202500,0.0725,0.0725,0.0724,0.0724,1996,0
GIBOW.US,5,20250609,212500,0.074,0.074,0.062,0.0662,10500,0
GIBOW.US,5,20250610,191500,0.082,0.082,0.082,0.082,100,0
GIBOW.US,5,20250611,171500,0.0701,0.0701,0.0701,0.0701,5000,0
GIBOW.US,5,20250611,201500,0.075,0.075,0.062,0.065,18000,0
GIBOW.US,5,20250612,165500,0.064625,0.0725,0.064625,0.0725,457,0
GIBOW.US,5,20250618,163500,0.0625,0.0636,0.0621,0.0621,2307,0
GIBOW.US,5,20250623,195000,0.062,0.062,0.062,0.062,1802,0
GIBOW.US,5,20250623,200000,0.059,0.062,0.055,0.055,10235,0
GIBOW.US,5,20250623,201500,0.0525,0.0525,0.0525,0.0525,100,0
GIBOW.US,5,20250623,215000,0.0501,0.0501,0.0501,0.0501,1000,0
GIBOW.US,5,20250624,153000,0.05,0.0501,0.045349,0.045349,2600,0
GIBOW.US,5,20250624,155500,0.0408,0.0422,0.035,0.0422,18551,0
GIBOW.US,5,20250624,180500,0.0411,0.0411,0.0411,0.0411,500,0
GIBOW.US,5,20250624,212500,0.0412,0.0473,0.0412,0.0473,8396,0
GIBOW.US,5,20250624,213500,0.0373,0.0373,0.0373,0.0373,3000,0
GIBOW.US,5,20250625,165500,0.038,0.038,0.038,0.038,10291,0
GIBOW.US,5,20250625,170000,0.038,0.038,0.0262,0.0263,21220,0
GIBOW.US,5,20250625,170500,0.0262,0.0262,0.0262,0.0262,100,0
GIBOW.US,5,20250625,171000,0.0262,0.0262,0.0262,0.0262,100,0
GIBOW.US,5,20250625,172000,0.0263,0.0263,0.0263,0.0263,1793,0
GIBOW.US,5,20250625,174000,0.0263,0.0263,0.0263,0.0263,900,0
GIBOW.US,5,20250627,201500,0.036826,0.0375,0.035,0.035,15450,0
GIBOW.US,5,20250627,203500,0.035099,0.0351,0.035086,0.035086,1600,0
GIBOW.US,5,20250627,211500,0.0352,0.035201,0.035,0.035,5100,0
GIBOW.US,5,20250627,212000,0.035,0.035,0.035,0.035,18247,0
GIBOW.US,5,20250627,212500,0.035,0.0351,0.035,0.035,35170,0
GIBOW.US,5,20250627,215500,0.034799,0.0348,0.034798,0.0348,2400,0
GIBOW.US,5,20250701,160000,0.0289,0.029,0.0289,0.029,14000,0
GIBOW.US,5,20250701,160500,0.0289,0.0289,0.0289,0.0289,8716,0
GIBOW.US,5,20250701,182000,0.02755,0.02755,0.02755,0.02755,837,0
GIBOW.US,5,20250703,163500,0.03,0.03,0.03,0.03,300,0
GIBOW.US,5,20250703,164000,0.0254,0.0254,0.0254,0.0254,500,0
GIBOW.US,5,20250703,184000,0.022971,0.024191,0.0226,0.024191,1513,0
GIBOW.US,5,20250707,183500,0.0242,0.0242,0.0242,0.0242,400,0
GIBOW.US,5,20250708,171500,0.021301,0.0214,0.021301,0.0214,490,0
GIBOW.US,5,20250709,180000,0.0205,0.0205,0.0205,0.0205,100,0
GIBOW.US,5,20250709,195500,0.0289,0.0289,0.0289,0.0289,900,0
GIBOW.US,5,20250710,154500,0.0549,0.0549,0.0549,0.0549,100,0
GIBOW.US,5,20250710,155500,0.0549,0.0549,0.0549,0.0549,111,0
GIBOW.US,5,20250710,160000,0.0549,0.0549,0.0549,0.0549,1821,0
GIBOW.US,5,20250710,161000,0.0549,0.0549,0.0549,0.0549,100,0
GIBOW.US,5,20250710,161500,0.05,0.051789,0.05,0.051789,1276,0
GIBOW.US,5,20250710,164500,0.045,0.045,0.045,0.045,100,0
GIBOW.US,5,20250710,170500,0.0425,0.0425,0.0425,0.0425,2500,0
GIBOW.US,5,20250710,171500,0.0401,0.0401,0.0401,0.0401,200,0
GIBOW.US,5,20250710,181000,0.0401,0.0401,0.0401,0.0401,100,0
GIBOW.US,5,20250710,204000,0.045,0.045,0.045,0.045,155,0
GIBOW.US,5,20250711,193000,0.0419,0.042,0.0419,0.0419,2500,0
GIBOW.US,5,20250711,212500,0.0211,0.0211,0.0211,0.0211,1821,0
GIBOW.US,5,20250714,215500,0.0555,0.0555,0.0555,0.0555,511,0
GIBOW.US,5,20250715,172500,0.05,0.05,0.05,0.05,100,0
GIBOW.US,5,20250715,181500,0.0228,0.0228,0.0228,0.0228,1250,0
GIBOW.US,5,20250715,191000,0.0494,0.0496,0.0494,0.0494,400,0
GIBOW.US,5,20250716,162000,0.0486,0.049,0.0486,0.049,2000,0
GIBOW.US,5,20250717,154000,0.037,0.037,0.037,0.037,2000,0
GIBOW.US,5,20250717,154500,0.0366,0.0366,0.0366,0.0366,2500,0
GIBOW.US,5,20250718,171500,0.03375,0.03375,0.03375,0.03375,1159,0
GIBOW.US,5,20250721,213000,0.023,0.023,0.0225,0.023,3210,0
GIBOW.US,5,20250721,213500,0.0211,0.0211,0.0206,0.021,1777,0
GIBOW.US,5,20250721,214000,0.021,0.021,0.021,0.021,400,0
