<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELIL.US,5,20250327,165500,22.92,22.92,22.92,22.92,200,0
ELIL.US,5,20250327,171500,22.92,22.92,22.92,22.92,240,0
ELIL.US,5,20250327,175000,22.99,22.99,22.99,22.99,500,0
ELIL.US,5,20250328,163500,23.5695,23.5695,23.5695,23.5695,1000,0
ELIL.US,5,20250328,192500,23,23,23,23,200,0
ELIL.US,5,20250328,193000,23,23,23,23,100,0
ELIL.US,5,20250331,182000,22.63,22.63,22.63,22.63,200,0
ELIL.US,5,20250401,161500,22.16,22.16,22.16,22.16,100,0
ELIL.US,5,20250401,173000,22.965,22.965,22.965,22.965,150,0
ELIL.US,5,20250401,201500,22.04,22.04,22.04,22.04,100,0
ELIL.US,5,20250402,180000,22.15,22.15,22.15,22.15,100,0
ELIL.US,5,20250403,161500,22.3,22.3,22.3,22.3,1000,0
ELIL.US,5,20250404,153000,20.1,20.1,20.09,20.09,470,0
ELIL.US,5,20250404,161500,19.345,19.345,19.345,19.345,500,0
ELIL.US,5,20250404,172000,19.66,19.66,19.66,19.66,500,0
ELIL.US,5,20250404,212500,18.83,18.88,18.77,18.77,300,0
ELIL.US,5,20250407,164500,17.4,17.4,17.4,17.4,300,0
ELIL.US,5,20250407,182500,17.2,17.2,17.2,17.2,200,0
ELIL.US,5,20250407,185000,17.06,17.06,17.06,17.06,100,0
ELIL.US,5,20250407,191000,17.019,17.019,17.019,17.019,100,0
ELIL.US,5,20250407,194500,17.6901,17.6901,17.6901,17.6901,100,0
ELIL.US,5,20250408,153000,19.06,19.07,18.94,18.94,1100,0
ELIL.US,5,20250408,160500,19.5,19.5,19.5,19.5,100,0
ELIL.US,5,20250408,173000,18.83,18.8301,18.83,18.8301,400,0
ELIL.US,5,20250408,175500,18.8465,18.885,18.83,18.83,993,0
ELIL.US,5,20250408,182000,18.49,18.49,18.44,18.44,1467,0
ELIL.US,5,20250408,183500,18.28,18.28,18.28,18.28,100,0
ELIL.US,5,20250408,214500,17.475,17.475,17.315,17.3298,1863,0
ELIL.US,5,20250409,163500,16.7,16.7,16.7,16.7,500,0
ELIL.US,5,20250409,165500,16.41,16.41,16.41,16.41,100,0
ELIL.US,5,20250409,171500,16.3575,16.3575,16.3575,16.3575,100,0
ELIL.US,5,20250409,173500,16.4,16.4,16.4,16.4,300,0
ELIL.US,5,20250409,184500,16.1987,16.1987,16.1987,16.1987,400,0
