<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFI.US,5,20250224,203500,23.4,23.4,23.4,23.4,172,0
DYFI.US,5,20250224,211500,23.36,23.3601,23.36,23.3601,200,0
DYFI.US,5,20250224,212000,23.4,23.4,23.3926,23.3926,8148,0
DYFI.US,5,20250224,214000,23.37,23.37,23.37,23.37,301,0
DYFI.US,5,20250224,215000,23.38,23.38,23.38,23.38,100,0
DYFI.US,5,20250225,153000,23.37,23.37,23.37,23.37,518,0
DYFI.US,5,20250225,161000,23.37,23.37,23.37,23.37,1073,0
DYFI.US,5,20250225,170000,23.37,23.37,23.37,23.37,1017,0
DYFI.US,5,20250225,194000,23.3852,23.3852,23.3852,23.3852,210,0
DYFI.US,5,20250225,212000,23.38,23.38,23.38,23.38,525,0
DYFI.US,5,20250226,164000,23.32,23.32,23.32,23.32,855,0
DYFI.US,5,20250226,184000,23.33,23.33,23.33,23.33,1855,0
DYFI.US,5,20250226,191500,23.335,23.335,23.335,23.335,155,0
DYFI.US,5,20250226,210000,23.33,23.33,23.33,23.33,492,0
DYFI.US,5,20250226,210500,23.335,23.35,23.335,23.3362,1312,0
DYFI.US,5,20250227,160000,23.3999,23.3999,23.3999,23.3999,121,0
DYFI.US,5,20250227,210000,23.3101,23.3196,23.3101,23.3196,336,0
DYFI.US,5,20250227,211000,23.31,23.34,23.31,23.3399,453,0
DYFI.US,5,20250228,212000,23.3318,23.35,23.33,23.33,1494,0
DYFI.US,5,20250303,165500,23.3354,23.3354,23.3354,23.3354,171,0
DYFI.US,5,20250303,210500,23.3,23.3,23.3,23.3,118,0
DYFI.US,5,20250304,185000,23.32,23.32,23.3199,23.3199,1983,0
DYFI.US,5,20250304,212000,23.3057,23.33,23.3,23.3,1609,0
DYFI.US,5,20250304,213000,23.31,23.31,23.31,23.31,1071,0
DYFI.US,5,20250305,160500,23.3,23.3,23.3,23.3,26000,0
DYFI.US,5,20250305,205500,23.31,23.31,23.31,23.31,328,0
DYFI.US,5,20250305,210000,23.31,23.31,23.31,23.31,397,0
DYFI.US,5,20250306,155500,23.29,23.29,23.29,23.29,10000,0
DYFI.US,5,20250306,182500,23.27,23.27,23.27,23.27,539,0
DYFI.US,5,20250306,195000,23.2718,23.2718,23.2718,23.2718,425,0
DYFI.US,5,20250306,195500,23.28,23.28,23.2799,23.2799,1933,0
DYFI.US,5,20250307,211000,23.29,23.29,23.29,23.29,1837,0
DYFI.US,5,20250310,162500,23.28,23.28,23.2799,23.2799,200,0
DYFI.US,5,20250310,172500,23.26,23.26,23.26,23.26,1220,0
DYFI.US,5,20250310,175000,23.27,23.27,23.2604,23.2604,401,0
DYFI.US,5,20250310,190500,23.2495,23.2495,23.2495,23.2495,435,0
DYFI.US,5,20250311,192500,23.1704,23.1704,23.1704,23.1704,1444,0
DYFI.US,5,20250311,201500,23.2,23.2,23.2,23.2,205,0
DYFI.US,5,20250311,202000,23.2,23.2,23.185,23.185,416,0
DYFI.US,5,20250312,201500,23.16,23.161,23.16,23.16,10067,0
DYFI.US,5,20250312,202500,23.18,23.18,23.18,23.18,1311,0
DYFI.US,5,20250312,203000,23.18,23.18,23.18,23.18,280,0
DYFI.US,5,20250313,182000,23.1036,23.1036,23.1036,23.1036,113,0
DYFI.US,5,20250313,192000,23.08,23.08,23.08,23.08,3292,0
DYFI.US,5,20250313,195500,23.09,23.09,23.09,23.09,4128,0
DYFI.US,5,20250313,202000,23.09,23.09,23.09,23.09,477,0
DYFI.US,5,20250314,151000,23.1367,23.1367,23.1367,23.1367,134,0
DYFI.US,5,20250314,195500,23.1648,23.1648,23.1648,23.1648,204,0
DYFI.US,5,20250314,202000,23.164,23.164,23.164,23.164,2130,0
DYFI.US,5,20250314,202500,23.16,23.16,23.16,23.16,1730,0
DYFI.US,5,20250317,165000,23.1845,23.1845,23.1845,23.1845,206,0
DYFI.US,5,20250317,184000,23.17,23.17,23.17,23.17,478,0
DYFI.US,5,20250317,185500,23.17,23.1701,23.17,23.1701,1750,0
DYFI.US,5,20250317,195000,23.185,23.19,23.185,23.19,1840,0
DYFI.US,5,20250317,205000,23.2,23.2,23.2,23.2,200,0
DYFI.US,5,20250318,152000,23.01,23.01,23.01,23.01,679,0
DYFI.US,5,20250318,155500,23.14,23.14,23.14,23.14,100,0
DYFI.US,5,20250318,200000,23.16,23.1699,23.15,23.1699,1613,0
DYFI.US,5,20250318,200500,23.18,23.19,23.18,23.1899,1896,0
DYFI.US,5,20250318,205500,23.15,23.15,23.15,23.15,100,0
DYFI.US,5,20250319,152500,23.15,23.15,23.15,23.15,100,0
DYFI.US,5,20250319,164000,23.17,23.17,23.17,23.17,13050,0
DYFI.US,5,20250320,154500,23.24,23.24,23.24,23.24,170000,0
