<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTI.US,5,20250224,153000,3.1,3.1,3.1,3.1,686,0
DTI.US,5,20250224,155000,3.128,3.128,3.1,3.11,1503,0
DTI.US,5,20250224,160500,3.09,3.09,3.09,3.09,125,0
DTI.US,5,20250224,162000,3.11,3.2,3.11,3.2,6424,0
DTI.US,5,20250224,163000,3.15,3.15,3.11,3.11,350,0
DTI.US,5,20250224,163500,3.15,3.15,3.11,3.11,825,0
DTI.US,5,20250224,165500,3.15,3.15,3.13,3.13,1500,0
DTI.US,5,20250224,170000,3.13,3.13,3.12,3.12,200,0
DTI.US,5,20250224,170500,3.13,3.13,3.13,3.13,100,0
DTI.US,5,20250224,171000,3.12,3.12,3.12,3.12,100,0
DTI.US,5,20250224,171500,3.135,3.135,3.135,3.135,231,0
DTI.US,5,20250224,172000,3.12,3.12,3.12,3.12,100,0
DTI.US,5,20250224,174000,3.135,3.135,3.135,3.135,100,0
DTI.US,5,20250224,175000,3.13,3.13,3.12,3.12,3978,0
DTI.US,5,20250224,180000,3.1101,3.1101,3.1101,3.1101,250,0
DTI.US,5,20250224,181500,3.11,3.11,3.11,3.11,100,0
DTI.US,5,20250224,183000,3.11,3.11,3.11,3.11,200,0
DTI.US,5,20250224,184500,3.1,3.1,3.1,3.1,100,0
DTI.US,5,20250224,185500,3.115,3.13,3.115,3.13,500,0
DTI.US,5,20250224,190500,3.09,3.09,3.09,3.09,100,0
DTI.US,5,20250224,191000,3.0945,3.1395,3.09,3.11,1713,0
DTI.US,5,20250224,193500,3.09,3.09,3.09,3.09,100,0
DTI.US,5,20250224,195500,3.13,3.13,3.13,3.13,100,0
DTI.US,5,20250224,201500,3.14,3.14,3.14,3.14,100,0
DTI.US,5,20250224,203000,3.12,3.12,3.1,3.1,577,0
DTI.US,5,20250224,203500,3.14,3.14,3.14,3.14,200,0
DTI.US,5,20250224,204500,3.12,3.12,3.1,3.1,1240,0
DTI.US,5,20250224,205500,3.13,3.13,3.13,3.13,200,0
DTI.US,5,20250224,210000,3.15,3.15,3.15,3.15,200,0
DTI.US,5,20250224,211000,3.15,3.15,3.15,3.15,100,0
