<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJKR.US,5,20250224,211000,0.278,0.278,0.278,0.278,200,0
AFJKR.US,5,20250224,211500,0.278,0.278,0.278,0.278,100,0
AFJKR.US,5,20250225,154500,0.277,0.277,0.12,0.1201,880,0
AFJKR.US,5,20250225,155000,0.277,0.277,0.277,0.277,480,0
AFJKR.US,5,20250225,170500,0.2348,0.2348,0.2348,0.2348,100,0
AFJKR.US,5,20250225,171000,0.279,0.279,0.277,0.277,480,0
AFJKR.US,5,20250225,195000,0.279,0.279,0.2387,0.275,700,0
AFJKR.US,5,20250225,211000,0.276,0.276,0.276,0.276,200,0
AFJKR.US,5,20250225,211500,0.276,0.276,0.276,0.276,100,0
AFJKR.US,5,20250225,212500,0.237999,0.237999,0.237999,0.237999,500,0
AFJKR.US,5,20250225,213500,0.276,0.276,0.276,0.276,100,0
AFJKR.US,5,20250226,155000,0.279,0.279,0.2002,0.221,1800,0
AFJKR.US,5,20250226,155500,0.231,0.33,0.231,0.279,3609,0
AFJKR.US,5,20250226,160000,0.26,0.28,0.26,0.279,13497,0
AFJKR.US,5,20250226,164000,0.2574,0.279,0.2574,0.2583,1800,0
AFJKR.US,5,20250226,171500,0.279,0.279,0.255004,0.255004,2397,0
AFJKR.US,5,20250226,173500,0.29,0.29,0.29,0.29,100,0
AFJKR.US,5,20250226,194500,0.2587,0.2587,0.2587,0.2587,520,0
AFJKR.US,5,20250226,203500,0.2587,0.2587,0.2587,0.2587,500,0
AFJKR.US,5,20250226,204000,0.29,0.29,0.29,0.29,500,0
AFJKR.US,5,20250227,163500,0.286,0.31,0.271237,0.271237,3354,0
AFJKR.US,5,20250227,164000,0.260585,0.36,0.24,0.255,2160,0
AFJKR.US,5,20250227,164500,0.2861,0.39,0.275,0.378,42801,0
AFJKR.US,5,20250227,165000,0.375,0.37525,0.375,0.37525,13414,0
AFJKR.US,5,20250227,165500,0.3,0.3641,0.28435,0.364,40404,0
AFJKR.US,5,20250227,170000,0.378,0.38122,0.369013,0.369013,57143,0
AFJKR.US,5,20250227,170500,0.31009,0.31009,0.31009,0.31009,9900,0
AFJKR.US,5,20250227,172000,0.32,0.32,0.31821,0.31821,20250,0
AFJKR.US,5,20250227,172500,0.32,0.37,0.2745,0.36109,136602,0
AFJKR.US,5,20250227,173000,0.30087,0.301,0.30087,0.30087,19900,0
AFJKR.US,5,20250227,173500,0.302,0.35,0.302,0.35,43778,0
AFJKR.US,5,20250227,174000,0.35,0.36,0.35,0.353,62569,0
AFJKR.US,5,20250227,174500,0.30465,0.36,0.3,0.3499,44639,0
AFJKR.US,5,20250227,175000,0.3499,0.358912,0.30435,0.30435,117899,0
AFJKR.US,5,20250227,175500,0.311,0.36,0.306539,0.352873,78218,0
AFJKR.US,5,20250227,180000,0.3527,0.352873,0.3527,0.3527,12310,0
AFJKR.US,5,20250227,181500,0.31039,0.32,0.31039,0.311,30499,0
AFJKR.US,5,20250227,182000,0.295,0.357,0.2805,0.3497,85599,0
AFJKR.US,5,20250227,182500,0.348,0.348,0.3,0.3,5747,0
AFJKR.US,5,20250227,183500,0.33,0.33,0.3,0.3,1800,0
AFJKR.US,5,20250227,184000,0.3239,0.3239,0.31,0.3239,900,0
AFJKR.US,5,20250227,185000,0.28,0.28,0.28,0.28,100,0
AFJKR.US,5,20250227,185500,0.28,0.28,0.28,0.28,100,0
AFJKR.US,5,20250227,190000,0.31,0.325,0.28,0.325,6707,0
AFJKR.US,5,20250227,190500,0.28,0.28,0.28,0.28,100,0
AFJKR.US,5,20250227,192000,0.3,0.3,0.3,0.3,100,0
AFJKR.US,5,20250227,192500,0.281,0.34,0.28,0.2991,37119,0
AFJKR.US,5,20250227,195000,0.281,0.281,0.2734,0.2734,547,0
AFJKR.US,5,20250227,205000,0.29,0.29,0.2401,0.2401,2000,0
AFJKR.US,5,20250227,212500,0.3,0.3,0.3,0.3,481,0
AFJKR.US,5,20250227,215500,0.2945,0.2945,0.2945,0.2945,1000,0
AFJKR.US,5,20250228,153000,0.2561,0.299,0.2505,0.2505,1200,0
AFJKR.US,5,20250228,162000,0.241,0.275,0.24079,0.275,31100,0
AFJKR.US,5,20250228,162500,0.2752,0.36,0.2752,0.35,32708,0
AFJKR.US,5,20250228,163000,0.36,0.38,0.3,0.3,39436,0
AFJKR.US,5,20250228,164000,0.3101,0.3101,0.3001,0.3001,300,0
AFJKR.US,5,20250228,165000,0.3101,0.35,0.2202,0.35,1169,0
AFJKR.US,5,20250228,170000,0.335,0.335,0.335,0.335,100,0
AFJKR.US,5,20250228,171000,0.31,0.31,0.31,0.31,3000,0
