<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERO.US,5,20250224,153000,35,35,34.716,34.988,140.6,0
CERO.US,5,20250224,153500,34.4,34.4,33.412,33.78,430.6,0
CERO.US,5,20250224,154000,33.6,33.6,33.6,33.6,75,0
CERO.US,5,20250224,155500,34.8,34.8,34,34,44.95,0
CERO.US,5,20250224,160000,34,34.6,34,34,121.10000000000001,0
CERO.US,5,20250224,161000,33.6,33.8,33.6,33.8,64.2,0
CERO.US,5,20250224,161500,33.7,33.8,33.7,33.8,23.150000000000002,0
CERO.US,5,20250224,162500,33.766,33.766,33.766,33.766,20,0
CERO.US,5,20250224,163500,33.03,33.03,33,33,57.300000000000004,0
CERO.US,5,20250224,165000,33.1,33.1,33.1,33.1,9,0
CERO.US,5,20250224,170000,33.086,33.086,33.086,33.086,15,0
CERO.US,5,20250224,170500,33.3,33.3,33,33,40,0
CERO.US,5,20250224,171500,33.536,33.536,33.536,33.536,37.5,0
CERO.US,5,20250224,172000,33.054,33.5,33.054,33.5,164.15,0
CERO.US,5,20250224,173500,33.4,33.4,33.4,33.4,5,0
CERO.US,5,20250224,174000,33.282,33.282,32.8,32.886,663.1500000000001,0
CERO.US,5,20250224,174500,32.802,33.1,32.8,32.802,137.65,0
CERO.US,5,20250224,175000,33,33,33,33,80,0
CERO.US,5,20250224,180000,32.802,33.2,32.8,33.2,57.650000000000006,0
CERO.US,5,20250224,180500,33.398,33.398,33.398,33.398,7.5,0
CERO.US,5,20250224,182000,33.1,33.6,33.1,33.4,224.85000000000002,0
CERO.US,5,20250224,183000,33.344,33.344,33.344,33.344,25,0
CERO.US,5,20250224,185000,33.28,33.28,33.2,33.202,68.95,0
CERO.US,5,20250224,185500,33.398,33.398,33.384,33.384,181.8,0
CERO.US,5,20250224,190500,33.398,33.398,33.398,33.398,47.400000000000006,0
CERO.US,5,20250224,191000,33.398,33.398,33.398,33.398,57.5,0
CERO.US,5,20250224,191500,33.2,33.2,33.002,33.2,70,0
CERO.US,5,20250224,192500,33.228,33.228,33.228,33.228,50,0
CERO.US,5,20250224,193000,33.202,33.4,33.2,33.39,227.35000000000002,0
CERO.US,5,20250224,193500,33.3,33.4,33.3,33.4,178,0
CERO.US,5,20250224,194000,33.4,33.6,33.4,33.6,23.75,0
