<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLVX.US,5,20250224,153000,1.83,1.835,1.825,1.835,883,0
HLVX.US,5,20250224,154500,1.8,1.81,1.8,1.81,200,0
HLVX.US,5,20250224,155000,1.81,1.82,1.81,1.81,6674,0
HLVX.US,5,20250224,155500,1.8,1.8,1.79,1.79,1118,0
HLVX.US,5,20250224,160000,1.795,1.795,1.79,1.79,500,0
HLVX.US,5,20250224,160500,1.79,1.8,1.79,1.8,1163,0
HLVX.US,5,20250224,161500,1.81,1.81,1.81,1.81,100,0
HLVX.US,5,20250224,162000,1.805,1.81,1.8,1.81,1136,0
HLVX.US,5,20250224,162500,1.81,1.81,1.81,1.81,3208,0
HLVX.US,5,20250224,163000,1.815,1.815,1.815,1.815,100,0
HLVX.US,5,20250224,164000,1.815,1.815,1.8,1.8,9339,0
HLVX.US,5,20250224,164500,1.805,1.81,1.805,1.805,1705,0
HLVX.US,5,20250224,165000,1.8,1.805,1.8,1.805,200,0
HLVX.US,5,20250224,165500,1.8,1.805,1.8,1.805,200,0
HLVX.US,5,20250224,170000,1.8007,1.805,1.8007,1.805,412,0
HLVX.US,5,20250224,170500,1.8,1.81,1.8,1.81,1400,0
HLVX.US,5,20250224,171000,1.82,1.8294,1.82,1.8294,424,0
HLVX.US,5,20250224,171500,1.83,1.83,1.83,1.83,100,0
HLVX.US,5,20250224,172000,1.83,1.835,1.83,1.835,400,0
HLVX.US,5,20250224,173500,1.84,1.84,1.835,1.835,400,0
HLVX.US,5,20250224,174000,1.832,1.835,1.83,1.835,300,0
HLVX.US,5,20250224,174500,1.835,1.837,1.835,1.837,200,0
HLVX.US,5,20250224,175000,1.832,1.835,1.832,1.835,200,0
HLVX.US,5,20250224,175500,1.83,1.83,1.83,1.83,200,0
HLVX.US,5,20250224,180000,1.835,1.84,1.835,1.84,200,0
HLVX.US,5,20250224,180500,1.835,1.84,1.835,1.84,300,0
HLVX.US,5,20250224,181000,1.835,1.84,1.835,1.84,400,0
HLVX.US,5,20250224,181500,1.835,1.835,1.835,1.835,100,0
HLVX.US,5,20250224,182000,1.84,1.84,1.84,1.84,293,0
HLVX.US,5,20250224,182500,1.835,1.835,1.835,1.835,100,0
HLVX.US,5,20250224,183000,1.835,1.835,1.835,1.835,300,0
HLVX.US,5,20250224,183500,1.84,1.845,1.84,1.84,1013,0
HLVX.US,5,20250224,184500,1.831,1.831,1.831,1.831,158,0
HLVX.US,5,20250224,185500,1.84,1.84,1.835,1.835,1400,0
HLVX.US,5,20250224,190000,1.83,1.835,1.83,1.835,200,0
HLVX.US,5,20250224,190500,1.825,1.83,1.825,1.83,979,0
HLVX.US,5,20250224,191500,1.84,1.84,1.84,1.84,250,0
HLVX.US,5,20250224,192500,1.84,1.84,1.84,1.84,200,0
HLVX.US,5,20250224,193000,1.8394,1.8394,1.835,1.835,548,0
HLVX.US,5,20250224,193500,1.84,1.85,1.84,1.85,1600,0
HLVX.US,5,20250224,194000,1.85,1.86,1.85,1.86,1430,0
HLVX.US,5,20250224,194500,1.85,1.855,1.85,1.855,1516,0
HLVX.US,5,20250224,195000,1.85,1.85,1.8499,1.8499,420,0
HLVX.US,5,20250224,195500,1.84,1.845,1.84,1.845,1100,0
HLVX.US,5,20250224,200500,1.841,1.845,1.841,1.845,800,0
HLVX.US,5,20250224,201000,1.848,1.848,1.84,1.845,1600,0
HLVX.US,5,20250224,201500,1.85,1.85,1.845,1.85,1696,0
HLVX.US,5,20250224,202000,1.855,1.855,1.85,1.85,400,0
HLVX.US,5,20250224,202500,1.855,1.855,1.855,1.855,400,0
HLVX.US,5,20250224,203000,1.855,1.855,1.855,1.855,100,0
HLVX.US,5,20250224,203500,1.855,1.855,1.84,1.84,5168,0
HLVX.US,5,20250224,204000,1.825,1.825,1.82,1.82,842,0
HLVX.US,5,20250224,204500,1.825,1.8255,1.825,1.825,823,0
HLVX.US,5,20250224,205000,1.82,1.82,1.82,1.82,2270,0
HLVX.US,5,20250224,211000,1.825,1.825,1.822,1.825,600,0
HLVX.US,5,20250224,211500,1.825,1.828,1.82,1.82,7038,0
HLVX.US,5,20250224,212000,1.815,1.8166,1.815,1.8166,797,0
HLVX.US,5,20250224,212500,1.81,1.825,1.81,1.825,2200,0
HLVX.US,5,20250224,213000,1.82,1.82,1.81,1.81,500,0
HLVX.US,5,20250224,213500,1.815,1.815,1.815,1.815,600,0
HLVX.US,5,20250224,214000,1.815,1.82,1.815,1.8191,2334,0
HLVX.US,5,20250224,214500,1.825,1.825,1.825,1.825,100,0
HLVX.US,5,20250224,215000,1.825,1.83,1.825,1.825,2743,0
HLVX.US,5,20250224,215500,1.83,1.83,1.82,1.82,10103,0
HLVX.US,5,20250225,153000,1.85,1.85,1.85,1.85,464,0
HLVX.US,5,20250225,154500,1.84,1.85,1.84,1.85,200,0
HLVX.US,5,20250225,160000,1.825,1.825,1.825,1.825,100,0
HLVX.US,5,20250225,160500,1.825,1.83,1.825,1.825,400,0
HLVX.US,5,20250225,162500,1.8192,1.8192,1.8192,1.8192,181,0
HLVX.US,5,20250225,163500,1.82,1.82,1.82,1.82,393,0
HLVX.US,5,20250225,165500,1.825,1.83,1.825,1.83,645,0
HLVX.US,5,20250225,170500,1.825,1.825,1.825,1.825,705,0
HLVX.US,5,20250225,171000,1.825,1.825,1.82,1.82,632,0
HLVX.US,5,20250225,172000,1.815,1.815,1.815,1.815,100,0
HLVX.US,5,20250225,172500,1.8,1.802,1.795,1.802,1664,0
HLVX.US,5,20250225,173500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250225,174000,1.8,1.815,1.799,1.815,5614,0
HLVX.US,5,20250225,175000,1.82,1.825,1.8199,1.825,1854,0
HLVX.US,5,20250225,175500,1.83,1.85,1.83,1.85,3662,0
HLVX.US,5,20250225,180000,1.85,1.85,1.845,1.845,1300,0
HLVX.US,5,20250225,180500,1.85,1.85,1.845,1.85,1400,0
HLVX.US,5,20250225,181000,1.845,1.85,1.845,1.845,1300,0
HLVX.US,5,20250225,181500,1.845,1.85,1.83,1.835,3700,0
HLVX.US,5,20250225,182000,1.84,1.84,1.835,1.835,1406,0
HLVX.US,5,20250225,182500,1.835,1.84,1.835,1.835,1785,0
HLVX.US,5,20250225,183000,1.835,1.84,1.835,1.835,2059,0
HLVX.US,5,20250225,184000,1.83,1.84,1.825,1.84,885,0
HLVX.US,5,20250225,184500,1.835,1.835,1.835,1.835,1740,0
HLVX.US,5,20250225,185000,1.835,1.835,1.835,1.835,1291,0
HLVX.US,5,20250225,190000,1.835,1.835,1.835,1.835,180,0
HLVX.US,5,20250225,190500,1.8346,1.8346,1.8346,1.8346,500,0
HLVX.US,5,20250225,191000,1.83,1.83,1.82,1.82,234,0
HLVX.US,5,20250225,191500,1.815,1.82,1.815,1.815,2556,0
HLVX.US,5,20250225,193000,1.82,1.82,1.815,1.815,1500,0
HLVX.US,5,20250225,194500,1.82,1.82,1.82,1.82,100,0
HLVX.US,5,20250225,201000,1.81,1.81,1.805,1.805,322,0
HLVX.US,5,20250225,201500,1.81,1.81,1.805,1.81,1036,0
HLVX.US,5,20250225,203000,1.8036,1.805,1.8036,1.805,654,0
HLVX.US,5,20250225,203500,1.8093,1.81,1.8093,1.81,3152,0
HLVX.US,5,20250225,204000,1.8137,1.8199,1.8137,1.8199,1487,0
HLVX.US,5,20250225,205500,1.815,1.815,1.815,1.815,1385,0
HLVX.US,5,20250225,210000,1.81,1.815,1.8055,1.8055,1054,0
HLVX.US,5,20250225,210500,1.805,1.81,1.805,1.81,903,0
HLVX.US,5,20250225,211000,1.815,1.815,1.815,1.815,200,0
HLVX.US,5,20250225,212500,1.82,1.82,1.82,1.82,300,0
HLVX.US,5,20250225,213000,1.82,1.82,1.815,1.815,200,0
HLVX.US,5,20250225,214000,1.81,1.81,1.809,1.809,341,0
HLVX.US,5,20250225,214500,1.805,1.805,1.805,1.805,200,0
HLVX.US,5,20250225,215000,1.8,1.805,1.8,1.805,500,0
HLVX.US,5,20250225,215500,1.81,1.81,1.8,1.8,28781,0
HLVX.US,5,20250226,153000,1.81,1.81,1.81,1.81,223,0
HLVX.US,5,20250226,154500,1.8207,1.8207,1.8207,1.8207,268,0
HLVX.US,5,20250226,161000,1.82,1.82,1.82,1.82,256,0
HLVX.US,5,20250226,161500,1.815,1.82,1.815,1.815,2340,0
HLVX.US,5,20250226,163500,1.815,1.815,1.815,1.815,180,0
HLVX.US,5,20250226,164500,1.82,1.82,1.81,1.81,399,0
HLVX.US,5,20250226,165000,1.815,1.815,1.815,1.815,220,0
HLVX.US,5,20250226,170000,1.815,1.815,1.81,1.81,290,0
HLVX.US,5,20250226,170500,1.82,1.82,1.82,1.82,879,0
HLVX.US,5,20250226,171500,1.815,1.815,1.81,1.815,617,0
HLVX.US,5,20250226,172500,1.81,1.82,1.81,1.82,3484,0
HLVX.US,5,20250226,173000,1.82,1.83,1.82,1.83,3898,0
HLVX.US,5,20250226,173500,1.825,1.83,1.815,1.815,3882,0
HLVX.US,5,20250226,174000,1.815,1.815,1.815,1.815,255,0
HLVX.US,5,20250226,174500,1.8132,1.8132,1.81,1.81,555,0
HLVX.US,5,20250226,175000,1.81,1.81,1.81,1.81,100,0
HLVX.US,5,20250226,175500,1.81,1.81,1.8,1.8,1294,0
HLVX.US,5,20250226,180000,1.805,1.805,1.8,1.8,200,0
HLVX.US,5,20250226,180500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,181000,1.8,1.8,1.8,1.8,200,0
HLVX.US,5,20250226,181500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,182000,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,182500,1.8,1.81,1.8,1.81,300,0
HLVX.US,5,20250226,183000,1.8,1.8,1.795,1.8,1000,0
HLVX.US,5,20250226,183500,1.8,1.8,1.8,1.8,200,0
HLVX.US,5,20250226,184000,1.8,1.8,1.8,1.8,200,0
HLVX.US,5,20250226,184500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,185000,1.8,1.8,1.795,1.8,3022,0
HLVX.US,5,20250226,185500,1.795,1.8,1.795,1.795,1610,0
HLVX.US,5,20250226,190000,1.8,1.8,1.8,1.8,200,0
HLVX.US,5,20250226,190500,1.8,1.8,1.8,1.8,235,0
HLVX.US,5,20250226,191000,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,191500,1.8,1.8,1.795,1.795,1000,0
HLVX.US,5,20250226,192000,1.8,1.8,1.795,1.8,1800,0
HLVX.US,5,20250226,192500,1.8,1.82,1.795,1.795,4284,0
HLVX.US,5,20250226,193000,1.8,1.8,1.8,1.8,676,0
HLVX.US,5,20250226,193500,1.805,1.805,1.8,1.805,1100,0
HLVX.US,5,20250226,194000,1.805,1.805,1.805,1.805,200,0
HLVX.US,5,20250226,194500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,195000,1.8,1.81,1.8,1.81,478,0
HLVX.US,5,20250226,195500,1.805,1.805,1.8,1.805,423,0
HLVX.US,5,20250226,200000,1.805,1.805,1.805,1.805,100,0
HLVX.US,5,20250226,200500,1.8,1.805,1.8,1.805,400,0
HLVX.US,5,20250226,201000,1.8099,1.8099,1.8,1.8,480,0
HLVX.US,5,20250226,201500,1.805,1.805,1.8,1.8,400,0
HLVX.US,5,20250226,202000,1.805,1.805,1.805,1.805,354,0
HLVX.US,5,20250226,202500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,203000,1.805,1.805,1.8,1.8,400,0
HLVX.US,5,20250226,203500,1.8,1.8,1.8,1.8,100,0
HLVX.US,5,20250226,204000,1.805,1.805,1.805,1.805,100,0
HLVX.US,5,20250226,204500,1.8,1.81,1.8,1.81,1227,0
HLVX.US,5,20250226,205000,1.8,1.805,1.8,1.805,923,0
HLVX.US,5,20250226,205500,1.805,1.805,1.8,1.8,500,0
HLVX.US,5,20250226,210000,1.805,1.805,1.8,1.8,1027,0
HLVX.US,5,20250226,210500,1.805,1.805,1.805,1.805,414,0
HLVX.US,5,20250226,211000,1.8,1.8097,1.8,1.8,1352,0
