<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDFF.US,5,20250224,153000,37.63,37.63,37.63,37.63,528,0
FDFF.US,5,20250224,154500,37.42,37.42,37.35,37.35,731,0
FDFF.US,5,20250224,162000,37.01,37.075,37.01,37.075,1354,0
FDFF.US,5,20250224,165500,36.9756,36.9756,36.9756,36.9756,110,0
FDFF.US,5,20250224,173000,37.2145,37.2145,37.2145,37.2145,134,0
FDFF.US,5,20250224,202000,37.3,37.3,37.265,37.265,334,0
FDFF.US,5,20250224,205000,37.32,37.32,37.32,37.32,100,0
FDFF.US,5,20250224,214000,37.22,37.22,37.22,37.22,100,0
FDFF.US,5,20250224,215000,37.1763,37.1763,37.1,37.143,1750,0
FDFF.US,5,20250224,215500,37.13,37.13,37.13,37.13,100,0
FDFF.US,5,20250225,153500,37.28,37.28,37.28,37.28,348,0
FDFF.US,5,20250225,155000,37.05,37.05,37.05,37.05,100,0
FDFF.US,5,20250225,164000,36.7391,36.82,36.7391,36.82,200,0
FDFF.US,5,20250225,165500,36.87,36.8862,36.87,36.8862,396,0
FDFF.US,5,20250225,173500,36.6,36.6,36.59,36.59,1400,0
FDFF.US,5,20250225,194500,37.0193,37.0193,37.0193,37.0193,100,0
FDFF.US,5,20250225,205000,37.01,37.0449,37.01,37.0449,200,0
FDFF.US,5,20250226,153000,36.03,36.03,36.02,36.02,1061,0
FDFF.US,5,20250226,154000,36.44,36.4649,36.44,36.4649,396,0
FDFF.US,5,20250226,154500,36.4842,36.4842,36.4842,36.4842,252,0
FDFF.US,5,20250226,161000,36.57,36.57,36.57,36.57,100,0
FDFF.US,5,20250226,164000,36.7001,36.7001,36.7001,36.7001,200,0
FDFF.US,5,20250226,165000,36.69,36.69,36.69,36.69,200,0
FDFF.US,5,20250226,191500,36.6,36.6,36.6,36.6,100,0
FDFF.US,5,20250226,194000,36.6,36.6,36.59,36.59,462,0
FDFF.US,5,20250226,213000,36.455,36.455,36.455,36.455,100,0
FDFF.US,5,20250226,214000,36.5146,36.5146,36.5146,36.5146,250,0
FDFF.US,5,20250226,215000,36.54,36.54,36.54,36.54,100,0
FDFF.US,5,20250226,215500,36.401,36.401,36.401,36.401,159,0
FDFF.US,5,20250227,153500,36.77,36.77,36.77,36.77,136,0
FDFF.US,5,20250227,172000,36.9301,36.9301,36.9301,36.9301,124,0
FDFF.US,5,20250227,191500,36.9,36.9,36.9,36.9,677,0
FDFF.US,5,20250227,202000,36.7399,36.7399,36.7399,36.7399,136,0
FDFF.US,5,20250227,203500,36.5501,36.5501,36.5501,36.5501,175,0
FDFF.US,5,20250227,204000,36.55,36.55,36.55,36.55,288,0
FDFF.US,5,20250227,205000,36.47,36.47,36.47,36.47,100,0
FDFF.US,5,20250227,205500,36.51,36.51,36.51,36.51,100,0
FDFF.US,5,20250227,210000,36.46,36.46,36.46,36.46,139,0
FDFF.US,5,20250227,212500,36.34,36.34,36.31,36.31,208,0
FDFF.US,5,20250227,214000,36.37,36.38,36.37,36.38,200,0
FDFF.US,5,20250228,153000,36.11,36.11,36.11,36.11,425,0
FDFF.US,5,20250228,160500,36.27,36.27,36.27,36.27,255,0
FDFF.US,5,20250228,172500,36.32,36.32,36.32,36.32,100,0
FDFF.US,5,20250228,191000,36.13,36.13,36.13,36.13,708,0
FDFF.US,5,20250228,212000,36.26,36.2869,36.26,36.2869,550,0
FDFF.US,5,20250228,212500,36.3,36.346,36.3,36.346,200,0
FDFF.US,5,20250228,214000,36.34,36.35,36.335,36.35,315,0
FDFF.US,5,20250228,214500,36.3501,36.3501,36.3501,36.3501,111,0
FDFF.US,5,20250228,215000,36.41,36.41,36.41,36.41,100,0
FDFF.US,5,20250228,215500,36.48,36.48,36.48,36.48,195,0
FDFF.US,5,20250303,153000,36.78,36.78,36.78,36.78,252,0
FDFF.US,5,20250303,163000,36.97,36.97,36.97,36.97,100,0
FDFF.US,5,20250303,170500,36.8758,36.8758,36.8758,36.8758,100,0
FDFF.US,5,20250303,171500,36.8742,36.8742,36.8742,36.8742,203,0
FDFF.US,5,20250303,175500,36.86,36.86,36.86,36.86,400,0
FDFF.US,5,20250303,190500,36.8,36.8,36.8,36.8,335,0
FDFF.US,5,20250303,202500,36.56,36.56,36.53,36.53,1398,0
FDFF.US,5,20250303,215000,36.09,36.09,36.09,36.09,100,0
FDFF.US,5,20250303,215500,36.12,36.12,36.12,36.12,100,0
FDFF.US,5,20250304,153000,35.8,35.8,35.58,35.58,701,0
FDFF.US,5,20250304,154500,35.4108,35.4108,35.4108,35.4108,200,0
FDFF.US,5,20250304,165500,35.0434,35.0434,35.0434,35.0434,142,0
FDFF.US,5,20250304,171500,35.05,35.05,35.05,35.05,100,0
FDFF.US,5,20250304,175000,35.05,35.05,35.05,35.05,244,0
FDFF.US,5,20250304,175500,35.05,35.13,35.05,35.13,910,0
FDFF.US,5,20250304,182000,35.2826,35.2826,35.2826,35.2826,155,0
FDFF.US,5,20250304,191000,35.49,35.49,35.49,35.49,301,0
FDFF.US,5,20250304,195000,35.599,35.599,35.599,35.599,449,0
FDFF.US,5,20250304,202000,35.81,35.8299,35.81,35.8299,280,0
FDFF.US,5,20250304,202500,35.73,35.73,35.73,35.73,123,0
FDFF.US,5,20250304,211000,35.831,35.831,35.831,35.831,274,0
FDFF.US,5,20250304,212500,35.86,35.86,35.86,35.86,100,0
FDFF.US,5,20250304,213500,35.6245,35.6245,35.6245,35.6245,100,0
FDFF.US,5,20250305,153000,35.43,35.43,35.43,35.43,758,0
FDFF.US,5,20250305,154500,35.5242,35.5242,35.5242,35.5242,152,0
FDFF.US,5,20250305,155000,35.48,35.48,35.48,35.48,140,0
FDFF.US,5,20250305,160000,35.47,35.47,35.47,35.47,500,0
FDFF.US,5,20250305,163500,35.46,35.46,35.46,35.46,988,0
FDFF.US,5,20250305,175000,35.335,35.335,35.335,35.335,1500,0
FDFF.US,5,20250305,181000,35.35,35.35,35.35,35.35,100,0
FDFF.US,5,20250305,182000,35.5899,35.5899,35.5899,35.5899,100,0
FDFF.US,5,20250305,184000,35.63,35.655,35.63,35.655,642,0
FDFF.US,5,20250305,184500,35.6,35.6,35.6,35.6,343,0
FDFF.US,5,20250305,185500,35.7299,35.7299,35.7299,35.7299,279,0
FDFF.US,5,20250305,213500,36,36,35.9999,36,947,0
FDFF.US,5,20250305,215000,35.97,35.97,35.97,35.97,279,0
FDFF.US,5,20250306,154000,35.2175,35.2175,35.2175,35.2175,226,0
FDFF.US,5,20250306,155500,35.42,35.42,35.42,35.42,222,0
FDFF.US,5,20250306,175500,35.4107,35.4107,35.4107,35.4107,300,0
FDFF.US,5,20250306,182000,35.345,35.345,35.345,35.345,111,0
FDFF.US,5,20250306,202500,34.975,34.975,34.975,34.975,200,0
FDFF.US,5,20250306,203000,34.96,35,34.945,34.945,734,0
FDFF.US,5,20250306,204000,34.9801,34.9801,34.9801,34.9801,400,0
FDFF.US,5,20250306,210500,35.06,35.0949,35.06,35.0949,240,0
FDFF.US,5,20250306,212500,35.12,35.12,35.12,35.12,500,0
FDFF.US,5,20250307,153000,34.99,34.9994,34.99,34.9994,428,0
FDFF.US,5,20250307,154000,34.9,34.9,34.9,34.9,260,0
FDFF.US,5,20250307,154500,34.95,34.975,34.95,34.975,995,0
FDFF.US,5,20250307,160000,34.96,34.96,34.96,34.96,212,0
FDFF.US,5,20250307,164000,34.5557,34.5557,34.5557,34.5557,162,0
FDFF.US,5,20250307,172000,34.52,34.52,34.52,34.52,275,0
FDFF.US,5,20250307,173500,34.46,34.46,34.41,34.435,300,0
FDFF.US,5,20250307,181500,34.3047,34.3047,34.3047,34.3047,225,0
FDFF.US,5,20250307,184000,34.6259,34.6259,34.6259,34.6259,130,0
FDFF.US,5,20250307,213000,35.12,35.12,35.12,35.12,100,0
FDFF.US,5,20250307,215000,35.13,35.13,35.13,35.13,121,0
FDFF.US,5,20250310,143000,34.44,34.44,34.35,34.35,796,0
FDFF.US,5,20250310,153000,34.16,34.16,34.16,34.16,700,0
FDFF.US,5,20250310,161000,34.21,34.21,34.205,34.205,500,0
FDFF.US,5,20250310,195500,33.585,33.585,33.56,33.56,600,0
FDFF.US,5,20250310,202000,33.76,33.8199,33.76,33.8199,400,0
FDFF.US,5,20250311,143000,33.7937,33.7937,33.7937,33.7937,278,0
FDFF.US,5,20250311,144000,33.78,33.78,33.78,33.78,290,0
FDFF.US,5,20250311,145500,33.77,33.8,33.77,33.7999,696,0
FDFF.US,5,20250311,150000,33.78,33.78,33.78,33.78,298,0
FDFF.US,5,20250311,155000,33.47,33.4701,33.47,33.4701,400,0
FDFF.US,5,20250311,171500,33.615,33.615,33.615,33.615,118,0
FDFF.US,5,20250311,174000,33.7,33.7529,33.7,33.7529,637,0
FDFF.US,5,20250311,175000,33.72,33.72,33.72,33.72,100,0
FDFF.US,5,20250311,184500,33.49,33.49,33.49,33.49,100,0
FDFF.US,5,20250312,150000,33.9,33.9,33.9,33.9,500,0
FDFF.US,5,20250312,202500,34.135,34.135,34.135,34.135,114,0
FDFF.US,5,20250312,203000,34.13,34.13,34.13,34.13,100,0
FDFF.US,5,20250312,205000,34.01,34.01,34.01,34.01,100,0
FDFF.US,5,20250312,205500,34.05,34.065,34.05,34.065,247,0
FDFF.US,5,20250313,143000,34.01,34.01,34.01,34.01,830,0
FDFF.US,5,20250313,144500,33.7889,33.7889,33.7889,33.7889,900,0
FDFF.US,5,20250313,165500,33.537,33.537,33.537,33.537,178,0
FDFF.US,5,20250313,180000,33.475,33.475,33.45,33.4612,585,0
FDFF.US,5,20250313,182000,33.3363,33.3363,33.3363,33.3363,201,0
FDFF.US,5,20250313,190500,33.3542,33.3542,33.3542,33.3542,209,0
FDFF.US,5,20250313,193000,33.4792,33.4792,33.4792,33.4792,104,0
FDFF.US,5,20250313,194500,33.5,33.5,33.5,33.5,128,0
FDFF.US,5,20250313,201500,33.64,33.64,33.64,33.64,100,0
FDFF.US,5,20250314,174500,34.31,34.31,34.31,34.31,200,0
FDFF.US,5,20250314,175500,34.35,34.35,34.35,34.35,198,0
FDFF.US,5,20250314,192000,34.29,34.29,34.29,34.29,164,0
FDFF.US,5,20250314,200000,34.4058,34.4058,34.4058,34.4058,100,0
FDFF.US,5,20250314,202000,34.37,34.3701,34.37,34.3701,200,0
FDFF.US,5,20250314,205500,34.4,34.4,34.4,34.4,300,0
FDFF.US,5,20250317,143000,34.3,34.3,34.3,34.3,2402,0
FDFF.US,5,20250317,144000,34.55,34.55,34.55,34.55,265,0
FDFF.US,5,20250317,144500,34.53,34.53,34.5299,34.5299,1350,0
FDFF.US,5,20250317,162500,34.68,34.68,34.68,34.68,144,0
FDFF.US,5,20250317,172000,34.6858,34.6858,34.6858,34.6858,105,0
FDFF.US,5,20250317,190000,34.8442,34.8442,34.8442,34.8442,300,0
FDFF.US,5,20250317,194500,34.96,34.96,34.96,34.96,572,0
FDFF.US,5,20250317,203000,34.97,34.97,34.97,34.97,250,0
FDFF.US,5,20250318,144500,34.78,34.78,34.7339,34.7339,962,0
FDFF.US,5,20250318,160500,34.7,34.7,34.7,34.7,291,0
FDFF.US,5,20250318,161500,34.5865,34.5865,34.5865,34.5865,200,0
FDFF.US,5,20250318,163500,34.69,34.69,34.69,34.69,125,0
FDFF.US,5,20250318,164500,34.6791,34.6791,34.6791,34.6791,545,0
FDFF.US,5,20250318,171000,34.6995,34.6995,34.6995,34.6995,914,0
FDFF.US,5,20250318,171500,34.7229,34.7229,34.7229,34.7229,324,0
FDFF.US,5,20250318,175000,34.71,34.71,34.6601,34.6601,306,0
FDFF.US,5,20250318,180500,34.74,34.74,34.74,34.74,1151,0
FDFF.US,5,20250318,191000,34.77,34.77,34.77,34.77,400,0
FDFF.US,5,20250318,203500,34.8238,34.8238,34.8238,34.8238,321,0
FDFF.US,5,20250319,143000,34.78,34.78,34.78,34.78,100,0
FDFF.US,5,20250319,150500,35.1101,35.1101,35.1101,35.1101,142,0
FDFF.US,5,20250319,192500,35.283,35.283,35.283,35.283,117,0
FDFF.US,5,20250319,193500,35.3296,35.34,35.3296,35.3299,2503,0
FDFF.US,5,20250319,194500,35.4,35.4,35.4,35.4,111,0
FDFF.US,5,20250319,195000,35.49,35.49,35.49,35.49,394,0
FDFF.US,5,20250319,201000,35.59,35.59,35.59,35.59,143,0
FDFF.US,5,20250320,143000,35.08,35.08,35.08,35.08,208,0
FDFF.US,5,20250320,152000,35.5638,35.5638,35.5638,35.5638,1000,0
FDFF.US,5,20250321,143000,35.08,35.08,35.08,35.08,525,0
FDFF.US,5,20250321,152000,35.1793,35.1793,35.1793,35.1793,290,0
FDFF.US,5,20250321,170500,35.23,35.23,35.23,35.23,623,0
FDFF.US,5,20250321,181000,35.35,35.35,35.35,35.35,10149,0
FDFF.US,5,20250321,182000,35.38,35.38,35.38,35.38,140,0
FDFF.US,5,20250321,182500,35.3196,35.3196,35.3196,35.3196,1363,0
FDFF.US,5,20250321,184500,35.3734,35.3734,35.3734,35.3734,447,0
FDFF.US,5,20250321,185500,35.38,35.38,35.38,35.38,200,0
FDFF.US,5,20250321,190500,35.33,35.33,35.33,35.33,1100,0
FDFF.US,5,20250321,193500,35.3315,35.3315,35.3315,35.3315,100,0
FDFF.US,5,20250321,204000,35.31,35.31,35.31,35.31,100,0
FDFF.US,5,20250324,165500,36.07,36.07,36.07,36.07,100,0
