<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,5,20250224,153000,5.34,5.34,5.34,5.34,583,0
EBON.US,5,20250224,162000,5.3484,5.3484,5.3484,5.3484,2000,0
EBON.US,5,20250224,162500,5.34,5.34,5.34,5.34,914,0
EBON.US,5,20250224,163500,5.31,5.35,5.3,5.35,1082,0
EBON.US,5,20250224,164500,5.2636,5.2636,5.2636,5.2636,233,0
EBON.US,5,20250224,165500,5.3315,5.3315,5.3315,5.3315,620,0
EBON.US,5,20250224,171000,5.35,5.35,5.35,5.35,100,0
EBON.US,5,20250224,172500,5.25,5.25,5.15,5.2,2391,0
EBON.US,5,20250224,184000,5.23,5.28,5.23,5.28,581,0
EBON.US,5,20250224,210000,5.17,5.17,5.15,5.15,840,0
EBON.US,5,20250224,211500,5.12,5.12,5.12,5.12,200,0
EBON.US,5,20250224,212500,5.12,5.12,5.12,5.12,568,0
EBON.US,5,20250224,215500,5.29,5.29,5.12,5.12,425,0
EBON.US,5,20250225,153000,4.98,4.99,4.96,4.96,810,0
EBON.US,5,20250225,155000,4.99,5.084,4.98,4.98,350,0
EBON.US,5,20250225,160000,4.97,4.98,4.97,4.98,270,0
EBON.US,5,20250225,162000,4.9,4.9,4.9,4.9,100,0
EBON.US,5,20250225,162500,4.71,4.71,4.71,4.71,101,0
EBON.US,5,20250225,163000,4.8,4.8,4.8,4.8,100,0
EBON.US,5,20250225,171500,4.8,4.8,4.8,4.8,500,0
EBON.US,5,20250225,173500,4.8,4.8,4.8,4.8,109,0
EBON.US,5,20250225,175500,4.7626,4.825,4.7626,4.825,339,0
EBON.US,5,20250225,180500,4.825,4.825,4.825,4.825,300,0
EBON.US,5,20250225,181000,4.825,4.825,4.825,4.825,200,0
EBON.US,5,20250225,183500,4.865,4.865,4.865,4.865,300,0
EBON.US,5,20250225,184000,4.9136,4.9256,4.9136,4.9256,250,0
EBON.US,5,20250225,190000,4.844,4.844,4.844,4.844,149,0
EBON.US,5,20250225,190500,4.95,4.95,4.93,4.93,300,0
EBON.US,5,20250225,191500,4.9332,4.9332,4.9332,4.9332,138,0
EBON.US,5,20250225,195000,4.94,4.94,4.94,4.94,100,0
EBON.US,5,20250225,214500,4.91,4.91,4.91,4.91,100,0
EBON.US,5,20250225,215500,4.77,4.95,4.77,4.95,308,0
EBON.US,5,20250226,173000,4.79,4.79,4.79,4.79,125,0
EBON.US,5,20250226,181000,4.8,4.8,4.8,4.8,100,0
EBON.US,5,20250226,181500,4.8564,4.8564,4.8564,4.8564,102,0
EBON.US,5,20250226,185500,4.8699,4.8699,4.8699,4.8699,100,0
EBON.US,5,20250226,191500,4.835,4.835,4.835,4.835,100,0
EBON.US,5,20250226,193000,4.83,4.86,4.83,4.86,1000,0
EBON.US,5,20250226,195000,4.79,4.79,4.79,4.79,221,0
EBON.US,5,20250226,200500,4.79,4.79,4.79,4.79,104,0
EBON.US,5,20250226,215000,4.7678,4.7678,4.55,4.6,1074,0
EBON.US,5,20250226,215500,4.52,4.55,4.518,4.518,494,0
EBON.US,5,20250227,160000,4.545,4.545,4.545,4.545,1000,0
EBON.US,5,20250227,161500,4.5752,4.5799,4.5752,4.5799,450,0
EBON.US,5,20250227,174000,4.52,4.52,4.5173,4.5173,452,0
EBON.US,5,20250227,174500,4.51,4.51,4.5,4.5,898,0
EBON.US,5,20250227,181500,4.49,4.5,4.49,4.5,200,0
EBON.US,5,20250227,183000,4.555,4.555,4.555,4.555,200,0
EBON.US,5,20250227,185000,4.5115,4.5115,4.5115,4.5115,400,0
EBON.US,5,20250227,213000,4.5,4.5,4.5,4.5,279,0
EBON.US,5,20250227,213500,4.52,4.52,4.52,4.52,100,0
EBON.US,5,20250227,215000,4.45,4.45,4.45,4.45,100,0
EBON.US,5,20250227,215500,4.38,4.39,4.38,4.39,313,0
EBON.US,5,20250228,153000,4.37,4.37,4.37,4.37,302,0
EBON.US,5,20250228,155000,4.3998,4.4,4.3998,4.3999,325,0
EBON.US,5,20250228,161500,4.27,4.27,4.26,4.26,968,0
EBON.US,5,20250228,170000,4.3818,4.3818,4.3818,4.3818,600,0
EBON.US,5,20250228,192000,4.38,4.38,4.38,4.38,300,0
EBON.US,5,20250228,200500,4.3101,4.3101,4.3101,4.3101,116,0
EBON.US,5,20250228,205500,4.34,4.34,4.34,4.34,100,0
EBON.US,5,20250228,210500,4.465,4.465,4.465,4.465,800,0
EBON.US,5,20250228,212000,4.3615,4.3615,4.3615,4.3615,103,0
EBON.US,5,20250303,153000,4.6,4.82,4.59,4.7368,1610,0
EBON.US,5,20250303,154000,4.6,4.635,4.6,4.635,219,0
EBON.US,5,20250303,155000,4.58,4.58,4.58,4.58,100,0
EBON.US,5,20250303,161000,4.68,4.68,4.68,4.68,2300,0
EBON.US,5,20250303,161500,4.59,4.6782,4.59,4.6782,1234,0
EBON.US,5,20250303,163000,4.66,4.66,4.66,4.66,300,0
EBON.US,5,20250303,164500,4.5547,4.56,4.55,4.56,1223,0
EBON.US,5,20250303,173000,4.62,4.62,4.62,4.62,200,0
EBON.US,5,20250303,174000,4.68,4.68,4.68,4.68,100,0
EBON.US,5,20250303,175000,4.6315,4.6315,4.5746,4.5746,700,0
EBON.US,5,20250303,182500,4.56,4.62,4.5501,4.62,1200,0
EBON.US,5,20250303,185500,4.67,4.67,4.67,4.67,100,0
EBON.US,5,20250303,190500,4.615,4.615,4.615,4.615,100,0
EBON.US,5,20250303,191000,4.67,4.67,4.67,4.67,100,0
EBON.US,5,20250303,194000,4.56,4.58,4.56,4.58,200,0
EBON.US,5,20250303,195500,4.63,4.64,4.6,4.64,1584,0
EBON.US,5,20250303,203500,4.57,4.57,4.57,4.57,100,0
EBON.US,5,20250303,205000,4.55,4.55,4.55,4.55,100,0
EBON.US,5,20250303,210500,4.5597,4.5597,4.5597,4.5597,100,0
EBON.US,5,20250303,211500,4.67,4.67,4.67,4.67,100,0
EBON.US,5,20250303,212500,4.52,4.52,4.5,4.5,944,0
EBON.US,5,20250303,213500,4.49,4.49,4.49,4.49,100,0
EBON.US,5,20250303,214000,4.46,4.48,4.4,4.4,1622,0
EBON.US,5,20250304,153000,4.32,4.32,4.32,4.32,105,0
EBON.US,5,20250304,161000,4.3296,4.33,4.15,4.15,1117,0
EBON.US,5,20250304,163000,4.32,4.32,4.32,4.32,244,0
EBON.US,5,20250304,172000,4.21,4.21,4.16,4.16,200,0
EBON.US,5,20250304,173000,4.1299,4.1299,4.1299,4.1299,188,0
