<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,5,20250224,153000,1.39,1.39,1.39,1.39,146,0
HOWL.US,5,20250224,153500,1.39,1.4,1.3844,1.39,3894,0
HOWL.US,5,20250224,154000,1.4,1.4,1.39,1.39,300,0
HOWL.US,5,20250224,154500,1.39,1.39,1.39,1.39,685,0
HOWL.US,5,20250224,155000,1.385,1.385,1.385,1.385,100,0
HOWL.US,5,20250224,155500,1.38,1.38,1.3728,1.3728,4704,0
HOWL.US,5,20250224,160000,1.37,1.38,1.37,1.375,10201,0
HOWL.US,5,20250224,161000,1.37,1.375,1.35,1.35,19832,0
HOWL.US,5,20250224,161500,1.37,1.37,1.37,1.37,100,0
HOWL.US,5,20250224,162000,1.351,1.351,1.351,1.351,200,0
HOWL.US,5,20250224,162500,1.355,1.36,1.355,1.36,1900,0
HOWL.US,5,20250224,163000,1.3629,1.365,1.3629,1.365,3700,0
HOWL.US,5,20250224,164000,1.365,1.37,1.365,1.37,200,0
HOWL.US,5,20250224,165500,1.37,1.37,1.365,1.37,3300,0
HOWL.US,5,20250224,170000,1.37,1.37,1.37,1.37,100,0
HOWL.US,5,20250224,171500,1.3708,1.3708,1.3708,1.3708,500,0
HOWL.US,5,20250224,172000,1.375,1.38,1.3705,1.38,3800,0
HOWL.US,5,20250224,172500,1.375,1.38,1.375,1.38,5300,0
HOWL.US,5,20250224,173000,1.38,1.39,1.38,1.39,1948,0
HOWL.US,5,20250224,174000,1.385,1.385,1.385,1.385,200,0
HOWL.US,5,20250224,174500,1.39,1.395,1.39,1.3934,700,0
HOWL.US,5,20250224,175000,1.3944,1.395,1.39,1.39,2800,0
HOWL.US,5,20250224,175500,1.39,1.3944,1.37,1.375,7631,0
HOWL.US,5,20250224,180000,1.375,1.375,1.375,1.375,100,0
HOWL.US,5,20250224,180500,1.38,1.38,1.375,1.38,1000,0
HOWL.US,5,20250224,181000,1.385,1.385,1.385,1.385,200,0
HOWL.US,5,20250224,181500,1.385,1.385,1.385,1.385,100,0
HOWL.US,5,20250224,182500,1.3884,1.3884,1.385,1.385,2500,0
HOWL.US,5,20250224,183500,1.39,1.39,1.39,1.39,800,0
HOWL.US,5,20250224,184500,1.39,1.39,1.39,1.39,495,0
HOWL.US,5,20250224,185500,1.395,1.395,1.39,1.39,300,0
HOWL.US,5,20250224,190000,1.38,1.38,1.38,1.38,100,0
HOWL.US,5,20250224,190500,1.385,1.3893,1.385,1.385,1400,0
HOWL.US,5,20250224,191000,1.385,1.388,1.385,1.385,1351,0
HOWL.US,5,20250224,191500,1.385,1.395,1.385,1.3914,1700,0
HOWL.US,5,20250224,192500,1.395,1.395,1.395,1.395,200,0
HOWL.US,5,20250224,193500,1.39,1.395,1.39,1.395,600,0
HOWL.US,5,20250224,194000,1.3954,1.3954,1.3954,1.3954,156,0
HOWL.US,5,20250224,194500,1.395,1.395,1.395,1.395,200,0
HOWL.US,5,20250224,195000,1.4,1.405,1.39,1.4,29250,0
HOWL.US,5,20250224,195500,1.395,1.395,1.385,1.385,2162,0
HOWL.US,5,20250224,200000,1.385,1.39,1.385,1.39,1485,0
HOWL.US,5,20250224,200500,1.39,1.39,1.385,1.39,1700,0
HOWL.US,5,20250224,201000,1.3802,1.3802,1.3802,1.3802,2000,0
HOWL.US,5,20250224,202000,1.385,1.385,1.385,1.385,100,0
HOWL.US,5,20250224,202500,1.38,1.385,1.38,1.385,514,0
HOWL.US,5,20250224,203000,1.385,1.385,1.38,1.38,700,0
HOWL.US,5,20250224,203500,1.38,1.38,1.38,1.38,100,0
HOWL.US,5,20250224,204000,1.38,1.38,1.38,1.38,900,0
HOWL.US,5,20250224,204500,1.38,1.385,1.38,1.38,5730,0
HOWL.US,5,20250224,205000,1.38,1.38,1.37,1.37,12387,0
HOWL.US,5,20250224,205500,1.37,1.37,1.36,1.36,334,0
HOWL.US,5,20250224,210000,1.3607,1.361,1.36,1.361,941,0
HOWL.US,5,20250224,210500,1.36,1.36,1.35,1.35,1300,0
HOWL.US,5,20250224,211000,1.355,1.365,1.355,1.365,3945,0
HOWL.US,5,20250224,211500,1.365,1.365,1.365,1.365,200,0
HOWL.US,5,20250224,212000,1.365,1.3656,1.36,1.3656,1419,0
HOWL.US,5,20250224,212500,1.37,1.37,1.36,1.36,300,0
HOWL.US,5,20250224,213000,1.365,1.365,1.36,1.36,300,0
HOWL.US,5,20250224,213500,1.36,1.36,1.36,1.36,200,0
HOWL.US,5,20250224,214000,1.365,1.365,1.36,1.36,5037,0
HOWL.US,5,20250224,214500,1.36,1.365,1.36,1.36,1264,0
HOWL.US,5,20250224,215000,1.3678,1.3678,1.36,1.36,4959,0
HOWL.US,5,20250224,215500,1.36,1.365,1.33,1.34,43141,0
HOWL.US,5,20250225,153000,1.35,1.36,1.35,1.35,4627,0
HOWL.US,5,20250225,153500,1.34,1.34,1.31,1.3167,19763,0
HOWL.US,5,20250225,154000,1.315,1.3298,1.31,1.3298,3500,0
HOWL.US,5,20250225,154500,1.32,1.33,1.31,1.31,3150,0
HOWL.US,5,20250225,155000,1.31,1.31,1.31,1.31,100,0
HOWL.US,5,20250225,155500,1.32,1.325,1.32,1.32,400,0
HOWL.US,5,20250225,160000,1.32,1.3379,1.32,1.33,3673,0
HOWL.US,5,20250225,161000,1.33,1.335,1.33,1.335,526,0
HOWL.US,5,20250225,161500,1.33,1.33,1.33,1.33,100,0
HOWL.US,5,20250225,162000,1.335,1.335,1.335,1.335,100,0
HOWL.US,5,20250225,162500,1.33,1.335,1.33,1.335,200,0
HOWL.US,5,20250225,164000,1.3313,1.3313,1.3313,1.3313,1400,0
HOWL.US,5,20250225,164500,1.33,1.33,1.33,1.33,1877,0
HOWL.US,5,20250225,165000,1.325,1.325,1.325,1.325,100,0
