<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,5,20250224,153000,0.808,0.808,0.7886,0.7886,1069,0
CREG.US,5,20250224,154000,0.77,0.77,0.7601,0.7601,261,0
CREG.US,5,20250224,154500,0.7601,0.7601,0.7601,0.7601,190,0
CREG.US,5,20250224,163500,0.7886,0.7886,0.7886,0.7886,100,0
CREG.US,5,20250224,164000,0.770242,0.770242,0.770242,0.770242,200,0
CREG.US,5,20250224,165000,0.7886,0.7886,0.7886,0.7886,100,0
CREG.US,5,20250224,170000,0.77,0.77,0.77,0.77,100,0
CREG.US,5,20250224,171500,0.77,0.77,0.77,0.77,700,0
CREG.US,5,20250224,172000,0.7806,0.7806,0.7806,0.7806,100,0
CREG.US,5,20250224,172500,0.788,0.788,0.788,0.788,100,0
CREG.US,5,20250224,174000,0.7611,0.7611,0.761,0.761,5100,0
CREG.US,5,20250224,174500,0.78,0.78,0.78,0.78,200,0
CREG.US,5,20250224,175500,0.7877,0.7877,0.7877,0.7877,100,0
CREG.US,5,20250224,181000,0.7877,0.7877,0.7877,0.7877,100,0
CREG.US,5,20250224,181500,0.77,0.77,0.77,0.77,600,0
CREG.US,5,20250224,182500,0.7799,0.7799,0.7799,0.7799,100,0
CREG.US,5,20250224,185000,0.77,0.77,0.77,0.77,500,0
CREG.US,5,20250224,185500,0.7885,0.7885,0.7885,0.7885,100,0
CREG.US,5,20250224,193000,0.761,0.761,0.761,0.761,100,0
CREG.US,5,20250224,194000,0.7748,0.7748,0.7748,0.7748,175,0
CREG.US,5,20250224,204500,0.761,0.761,0.761,0.761,238,0
CREG.US,5,20250224,205000,0.761,0.7699,0.761,0.7699,400,0
CREG.US,5,20250224,210000,0.7886,0.7886,0.7886,0.7886,100,0
CREG.US,5,20250224,210500,0.78,0.78,0.78,0.78,1050,0
CREG.US,5,20250224,211500,0.78,0.78,0.78,0.78,100,0
CREG.US,5,20250224,212000,0.78,0.78,0.78,0.78,617,0
CREG.US,5,20250224,215000,0.7711,0.772,0.771,0.7711,4280,0
CREG.US,5,20250224,215500,0.771,0.7719,0.771,0.7719,600,0
CREG.US,5,20250225,162500,0.7718,0.7718,0.7718,0.7718,220,0
CREG.US,5,20250225,165000,0.761,0.761,0.761,0.761,200,0
CREG.US,5,20250225,165500,0.761,0.761,0.755,0.755,8153,0
CREG.US,5,20250225,170000,0.761,0.761,0.761,0.761,1000,0
CREG.US,5,20250225,171000,0.755,0.755,0.755,0.755,1662,0
CREG.US,5,20250225,174500,0.7719,0.7719,0.7719,0.7719,100,0
CREG.US,5,20250225,181000,0.755,0.755,0.745,0.745,6409,0
CREG.US,5,20250225,182500,0.7718,0.7718,0.7718,0.7718,100,0
CREG.US,5,20250225,195000,0.7716,0.7716,0.7716,0.7716,500,0
CREG.US,5,20250225,202000,0.756546,0.7718,0.756546,0.7718,265,0
CREG.US,5,20250225,212000,0.753903,0.753903,0.753903,0.753903,800,0
CREG.US,5,20250225,212500,0.76,0.76,0.76,0.76,100,0
CREG.US,5,20250225,215500,0.76,0.76,0.76,0.76,352,0
