<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGR.US,5,20250225,162000,0.2599,0.2599,0.25,0.25,281,0
BEAGR.US,5,20250225,181000,0.2901,0.3,0.29,0.3,500,0
BEAGR.US,5,20250225,201500,0.26,0.26,0.25,0.25,3579,0
BEAGR.US,5,20250225,202000,0.23,0.3,0.23,0.2996,17800,0
BEAGR.US,5,20250225,205000,0.2991,0.2991,0.2991,0.2991,300,0
BEAGR.US,5,20250226,161000,0.28,0.2999,0.2701,0.2999,32300,0
BEAGR.US,5,20250226,162000,0.297499,0.2975,0.297499,0.2975,1500,0
BEAGR.US,5,20250226,162500,0.295,0.295,0.28,0.28,9353,0
BEAGR.US,5,20250226,164000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,5,20250226,170000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,5,20250226,193500,0.28,0.29,0.28,0.28,8300,0
BEAGR.US,5,20250226,203000,0.28,0.28,0.28,0.28,100,0
BEAGR.US,5,20250226,215500,0.28,0.29,0.28,0.29,600,0
BEAGR.US,5,20250227,194500,0.2786,0.3,0.235,0.295,48536,0
BEAGR.US,5,20250227,195000,0.295,0.3025,0.295,0.3,3900,0
BEAGR.US,5,20250227,195500,0.3045,0.3045,0.2835,0.2836,3094,0
BEAGR.US,5,20250227,200000,0.28,0.28,0.27,0.27,1200,0
BEAGR.US,5,20250227,201000,0.27,0.27,0.2698,0.2698,19900,0
BEAGR.US,5,20250227,201500,0.2698,0.2998,0.2698,0.2995,62500,0
BEAGR.US,5,20250227,202000,0.299,0.299,0.2825,0.2825,400,0
BEAGR.US,5,20250227,203500,0.2838,0.2838,0.2838,0.2838,100,0
BEAGR.US,5,20250227,215000,0.275,0.275,0.275,0.275,600,0
BEAGR.US,5,20250228,155000,0.29,0.29,0.29,0.29,200,0
BEAGR.US,5,20250228,155500,0.221,0.221,0.221,0.221,200,0
BEAGR.US,5,20250228,163500,0.2443,0.255,0.2443,0.255,300,0
BEAGR.US,5,20250228,175000,0.226,0.26,0.21844,0.26,28300,0
BEAGR.US,5,20250228,175500,0.28,0.286,0.23,0.2375,48700,0
BEAGR.US,5,20250228,180000,0.24,0.29,0.24,0.28,72500,0
BEAGR.US,5,20250228,180500,0.28,0.29,0.233671,0.287,98322,0
