<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURIW.US,5,20250224,170000,0.0333,0.0333,0.0333,0.0333,1000,0
CURIW.US,5,20250224,171000,0.0446,0.0491,0.0301,0.0301,1200,0
CURIW.US,5,20250224,171500,0.0446,0.0446,0.0446,0.0446,1000,0
CURIW.US,5,20250224,181000,0.0446,0.0446,0.0446,0.0446,200,0
CURIW.US,5,20250224,190500,0.0357,0.0357,0.0302,0.0302,435,0
CURIW.US,5,20250225,175000,0.0339,0.0339,0.0339,0.0339,1000,0
CURIW.US,5,20250226,155500,0.052,0.052,0.0306,0.0306,600,0
CURIW.US,5,20250226,163500,0.034901,0.034901,0.034901,0.034901,1000,0
CURIW.US,5,20250227,155000,0.0303,0.052,0.03,0.052,2000,0
CURIW.US,5,20250227,161000,0.052,0.052,0.052,0.052,140,0
CURIW.US,5,20250227,162500,0.033,0.033,0.033,0.033,510,0
CURIW.US,5,20250227,163000,0.0328,0.0328,0.0328,0.0328,105,0
CURIW.US,5,20250227,163500,0.0328,0.0328,0.0328,0.0328,100,0
CURIW.US,5,20250227,164500,0.05,0.05,0.05,0.05,398,0
CURIW.US,5,20250228,163000,0.0301,0.0301,0.0301,0.0301,700,0
CURIW.US,5,20250228,214500,0.0303,0.030387,0.0303,0.030387,5000,0
CURIW.US,5,20250303,175500,0.0303,0.0304,0.0303,0.0304,2000,0
CURIW.US,5,20250303,181500,0.0303,0.0303,0.0303,0.0303,749,0
CURIW.US,5,20250304,171000,0.039599,0.039599,0.039599,0.039599,463,0
CURIW.US,5,20250304,183500,0.0485,0.0489,0.0485,0.0488,3900,0
CURIW.US,5,20250304,184000,0.0303,0.0303,0.0303,0.0303,2730,0
CURIW.US,5,20250304,185000,0.0305,0.0305,0.0305,0.0305,100,0
CURIW.US,5,20250304,195000,0.0303,0.0304,0.0303,0.0304,2102,0
CURIW.US,5,20250305,164500,0.04,0.04,0.0369,0.04,500,0
CURIW.US,5,20250305,165000,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,165500,0.0335,0.0335,0.0335,0.0335,400,0
CURIW.US,5,20250305,170500,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,174000,0.035,0.035,0.0335,0.0335,3881,0
CURIW.US,5,20250305,175000,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,175500,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,180500,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,181000,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,183000,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,184000,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250305,215000,0.0335,0.0335,0.0335,0.0335,100,0
CURIW.US,5,20250306,185500,0.0303,0.0304,0.0303,0.0304,2000,0
CURIW.US,5,20250307,211500,0.0303,0.0303,0.0303,0.0303,1000,0
CURIW.US,5,20250310,183000,0.035,0.035,0.035,0.035,250,0
CURIW.US,5,20250310,184500,0.0304,0.0304,0.0304,0.0304,100,0
CURIW.US,5,20250311,154500,0.0303,0.0303,0.0302,0.0303,300,0
CURIW.US,5,20250312,145000,0.0515,0.0515,0.0515,0.0515,300,0
CURIW.US,5,20250312,145500,0.0305,0.0519,0.0304,0.0304,3512,0
CURIW.US,5,20250312,151000,0.0518,0.0518,0.0518,0.0518,100,0
CURIW.US,5,20250312,153000,0.05,0.05,0.05,0.05,1156,0
CURIW.US,5,20250312,155500,0.0499,0.0499,0.0499,0.0499,100,0
CURIW.US,5,20250312,163000,0.0497,0.0497,0.0497,0.0497,100,0
CURIW.US,5,20250312,165000,0.03699,0.03699,0.03699,0.03699,162,0
CURIW.US,5,20250312,173500,0.0328,0.0328,0.0325,0.0326,1900,0
CURIW.US,5,20250312,181000,0.0497,0.0497,0.041149,0.041149,2100,0
CURIW.US,5,20250313,154000,0.0411,0.0411,0.0411,0.0411,1359,0
CURIW.US,5,20250313,154500,0.0415,0.0415,0.0411,0.0411,200,0
CURIW.US,5,20250313,160000,0.0416,0.0416,0.0412,0.0413,300,0
CURIW.US,5,20250313,163500,0.0312,0.0312,0.0312,0.0312,152,0
CURIW.US,5,20250313,164000,0.0333,0.0333,0.0332,0.0332,200,0
CURIW.US,5,20250313,165000,0.0312,0.038696,0.0312,0.038696,3556,0
CURIW.US,5,20250313,171000,0.0394,0.0394,0.0394,0.0394,1000,0
CURIW.US,5,20250313,171500,0.039,0.0391,0.039,0.039,4750,0
CURIW.US,5,20250313,172000,0.0391,0.0391,0.0391,0.0391,300,0
CURIW.US,5,20250313,175500,0.0312,0.0312,0.0312,0.0312,100,0
CURIW.US,5,20250313,183500,0.0312,0.0312,0.0312,0.0312,100,0
CURIW.US,5,20250313,191000,0.0395,0.0399,0.0395,0.0399,2600,0
CURIW.US,5,20250313,191500,0.0494,0.05,0.043,0.05,13823,0
CURIW.US,5,20250313,193000,0.0323,0.032451,0.032,0.032451,600,0
CURIW.US,5,20250313,202000,0.038,0.038,0.038,0.038,195,0
CURIW.US,5,20250313,202500,0.038,0.038,0.038,0.038,124,0
CURIW.US,5,20250314,164000,0.047499,0.047499,0.047499,0.047499,300,0
CURIW.US,5,20250314,165000,0.04,0.04,0.04,0.04,4000,0
CURIW.US,5,20250314,165500,0.0381,0.0381,0.0381,0.0381,300,0
CURIW.US,5,20250314,183000,0.04,0.043649,0.04,0.042649,558,0
CURIW.US,5,20250314,183500,0.0418,0.041899,0.0398,0.0416,500,0
