<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOW.US,5,20250224,153000,10.1,10.12,10.1,10.1057,776,0
BCOW.US,5,20250224,154000,10.12,10.12,10.12,10.12,235,0
BCOW.US,5,20250224,155000,10.12,10.12,10.12,10.12,5679,0
BCOW.US,5,20250224,163500,10.25,10.25,10.25,10.25,240,0
BCOW.US,5,20250224,170000,10.12,10.12,10.12,10.12,220000,0
BCOW.US,5,20250224,171000,10.1089,10.1758,10.1,10.1758,1459,0
BCOW.US,5,20250224,171500,10.1081,10.175,10.1,10.1,5104,0
BCOW.US,5,20250224,172000,10.1,10.1,10.1,10.1,100,0
BCOW.US,5,20250224,172500,10.1,10.1,10.1,10.1,100,0
BCOW.US,5,20250224,173000,10.1065,10.1065,10.1,10.1,290,0
BCOW.US,5,20250224,174000,10.11,10.11,10.11,10.11,743,0
BCOW.US,5,20250224,183500,10.2,10.2,10.2,10.2,100,0
BCOW.US,5,20250224,184000,10.226,10.226,10.226,10.226,200,0
BCOW.US,5,20250224,184500,10.22,10.22,10.22,10.22,108,0
BCOW.US,5,20250224,185000,10.2,10.22,10.2,10.22,200,0
BCOW.US,5,20250224,191500,10.2399,10.2399,10.23,10.23,400,0
BCOW.US,5,20250224,192000,10.16,10.16,10.16,10.16,100,0
BCOW.US,5,20250224,193500,10.16,10.16,10.16,10.16,100,0
BCOW.US,5,20250224,194000,10.1805,10.1805,10.1805,10.1805,5249,0
BCOW.US,5,20250224,195500,10.2001,10.2001,10.2001,10.2001,1232,0
BCOW.US,5,20250224,200000,10.24,10.24,10.24,10.24,168,0
BCOW.US,5,20250224,200500,10.2,10.2,10.2,10.2,353,0
BCOW.US,5,20250224,201500,10.2,10.2,10.18,10.18,1631,0
BCOW.US,5,20250224,202000,10.18,10.4,10.18,10.4,300,0
BCOW.US,5,20250224,202500,10.18,10.18,10.18,10.18,200,0
BCOW.US,5,20250224,203500,10.18,10.18,10.18,10.18,600,0
BCOW.US,5,20250224,204000,10.18,10.18,10.18,10.18,700,0
BCOW.US,5,20250224,204500,10.18,10.18,10.18,10.18,500,0
BCOW.US,5,20250224,205000,10.18,10.18,10.15,10.15,690,0
BCOW.US,5,20250224,205500,10.1,10.13,10.1,10.13,700,0
BCOW.US,5,20250224,210000,10.1,10.1,10.1,10.1,200,0
BCOW.US,5,20250224,212500,9.88,9.91,9.88,9.91,200,0
BCOW.US,5,20250224,213000,9.92,10,9.92,10,700,0
BCOW.US,5,20250224,214500,10.15,10.15,10.15,10.15,100,0
BCOW.US,5,20250224,215500,10.15,10.15,9.94,9.99,887,0
BCOW.US,5,20250225,153000,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250225,153500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250225,154500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250225,163000,9.98,9.98,9.98,9.98,209,0
BCOW.US,5,20250225,163500,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250225,172000,9.99,9.99,9.99,9.99,200,0
BCOW.US,5,20250225,173500,10,10,10,10,200,0
BCOW.US,5,20250225,181500,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250225,183000,10,10,10,10,100,0
BCOW.US,5,20250225,190500,10,10,10,10,100,0
BCOW.US,5,20250225,192000,10.01,10.01,10.01,10.01,300,0
BCOW.US,5,20250225,192500,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250225,193000,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250225,200500,9.99,9.99,9.98,9.98,500,0
BCOW.US,5,20250225,201000,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250225,201500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250225,202000,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250225,203500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250225,204500,9.95,9.96,9.95,9.96,200,0
BCOW.US,5,20250225,205000,9.95,9.95,9.95,9.95,100,0
BCOW.US,5,20250225,210000,9.96,9.96,9.96,9.96,100,0
BCOW.US,5,20250225,214000,10.18,10.18,10.18,10.18,158,0
BCOW.US,5,20250226,153000,10.15,10.15,10.15,10.15,100,0
BCOW.US,5,20250226,154500,9.95,9.95,9.95,9.95,100,0
BCOW.US,5,20250226,155500,9.95,10.0152,9.95,10.0152,200,0
BCOW.US,5,20250226,161000,9.95,9.96,9.95,9.96,200,0
BCOW.US,5,20250226,162000,10,10,10,10,100,0
BCOW.US,5,20250226,163000,9.95,9.95,9.95,9.95,100,0
BCOW.US,5,20250226,164000,9.96,9.96,9.96,9.96,100,0
BCOW.US,5,20250226,172000,9.96,9.96,9.96,9.96,100,0
BCOW.US,5,20250226,173000,9.96,9.96,9.96,9.96,100,0
BCOW.US,5,20250226,173500,9.95,9.95,9.95,9.95,100,0
BCOW.US,5,20250226,175500,9.98,9.98,9.98,9.98,200,0
BCOW.US,5,20250226,181500,10.2656,10.2656,10.2656,10.2656,3846,0
BCOW.US,5,20250226,185000,10,10,10,10,100,0
BCOW.US,5,20250226,192000,10,10,10,10,100,0
BCOW.US,5,20250226,193000,10,10,10,10,100,0
BCOW.US,5,20250226,193500,10,10,10,10,1136,0
BCOW.US,5,20250226,194000,10.02,10.02,10,10,700,0
BCOW.US,5,20250226,202500,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250226,203500,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250226,204500,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250226,212000,10.06,10.19,10.06,10.095,1040,0
BCOW.US,5,20250226,213000,10.01,10.01,10.01,10.01,100,0
BCOW.US,5,20250226,214000,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250226,215500,10.14,10.14,10.14,10.14,245,0
BCOW.US,5,20250227,153500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,154500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,163000,9.99,9.99,9.99,9.99,100,0
BCOW.US,5,20250227,172500,9.98,10,9.98,9.99,300,0
BCOW.US,5,20250227,173500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,174000,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,174500,9.99,9.99,9.98,9.98,200,0
BCOW.US,5,20250227,175000,9.98,9.98,9.98,9.98,200,0
BCOW.US,5,20250227,181500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,182500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,184000,10.06,10.06,10.06,10.06,690,0
BCOW.US,5,20250227,190500,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,191000,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,193000,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,200000,9.98,9.98,9.98,9.98,100,0
BCOW.US,5,20250227,215500,10.13,10.14,10.13,10.14,200,0
BCOW.US,5,20250228,154500,10,10,10,10,100,0
BCOW.US,5,20250228,173000,10.04,10.04,10.04,10.04,363,0
BCOW.US,5,20250228,182000,10.05,10.05,10.04,10.05,2066,0
BCOW.US,5,20250228,191500,10.13,10.13,10.0923,10.13,1000,0
BCOW.US,5,20250228,192000,10.09,10.09,10.05,10.05,2717,0
BCOW.US,5,20250228,194500,10.1,10.1,10.07,10.07,200,0
BCOW.US,5,20250228,210000,10.12,10.12,10.12,10.12,100,0
BCOW.US,5,20250228,210500,10.12,10.14,10.12,10.14,1600,0
BCOW.US,5,20250228,211500,10.14,10.14,10.14,10.14,100,0
BCOW.US,5,20250228,212000,10.14,10.14,10.14,10.14,200,0
BCOW.US,5,20250228,212500,10.14,10.14,10.14,10.14,300,0
BCOW.US,5,20250228,213000,10.13,10.14,10.13,10.14,200,0
BCOW.US,5,20250228,213500,10.14,10.14,10.14,10.14,300,0
BCOW.US,5,20250228,214500,10.1,10.14,10.1,10.14,1342,0
