<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRRRW.US,5,20250224,153000,1.1,1.18,1.1,1.1585,8263,0
GRRRW.US,5,20250224,153500,1.1499,1.15,1.1499,1.15,1000,0
GRRRW.US,5,20250224,154500,1.12,1.12,1.06,1.06,11203,0
GRRRW.US,5,20250224,155500,1.07,1.0735,1.05,1.05,7055,0
GRRRW.US,5,20250224,160000,1.05,1.05,0.9501,0.998,12988,0
GRRRW.US,5,20250224,160500,0.93,0.9699,0.9,0.9699,9309,0
GRRRW.US,5,20250224,161000,0.9898,1.1,0.9898,1.1,21028,0
GRRRW.US,5,20250224,161500,1.1,1.11,1.0999,1.1,1100,0
GRRRW.US,5,20250224,162000,1.09,1.1,1.01,1.01,1499,0
GRRRW.US,5,20250224,163000,1.01,1.01,0.9499,0.9499,11042,0
GRRRW.US,5,20250224,163500,0.94,0.94,0.8252,0.84,49300,0
GRRRW.US,5,20250224,164000,0.8872,0.908699,0.84,0.886406,20366,0
GRRRW.US,5,20250224,164500,0.88,0.88,0.86,0.869351,1890,0
GRRRW.US,5,20250224,165000,0.869349,0.8911,0.869349,0.879588,5812,0
GRRRW.US,5,20250224,165500,0.8876,0.8876,0.8566,0.8566,1000,0
GRRRW.US,5,20250224,170000,0.878,0.89,0.8402,0.88,11775,0
GRRRW.US,5,20250224,170500,0.8843,0.89,0.8522,0.8522,4211,0
GRRRW.US,5,20250224,171000,0.86,0.885,0.8401,0.88,3742,0
GRRRW.US,5,20250224,171500,0.8887,0.9077,0.8801,0.9,9284,0
GRRRW.US,5,20250224,172000,0.9,0.907,0.8887,0.8887,5488,0
GRRRW.US,5,20250224,172500,0.89,0.9034,0.8801,0.9034,3357,0
GRRRW.US,5,20250224,173000,0.907,0.9252,0.907,0.9252,2989,0
GRRRW.US,5,20250224,173500,0.92,0.95,0.9025,0.95,26127,0
GRRRW.US,5,20250224,174000,0.9742,0.978,0.94,0.94,12630,0
GRRRW.US,5,20250224,174500,0.9399,0.9599,0.9399,0.9599,2400,0
GRRRW.US,5,20250224,175000,0.9746,0.9746,0.95,0.95,6589,0
GRRRW.US,5,20250224,175500,0.9299,0.9402,0.9299,0.9402,1000,0
GRRRW.US,5,20250224,180000,0.930199,0.9498,0.9106,0.930199,1724,0
GRRRW.US,5,20250224,180500,0.9498,0.9599,0.9201,0.9439,2500,0
GRRRW.US,5,20250224,181000,0.96,0.96,0.96,0.96,890,0
GRRRW.US,5,20250224,181500,0.9701,0.9848,0.95,0.9599,9750,0
GRRRW.US,5,20250224,182000,0.95,0.95,0.930001,0.94,11417,0
GRRRW.US,5,20250224,182500,0.95,0.9598,0.9022,0.9022,13904,0
GRRRW.US,5,20250224,183000,0.9298,0.93,0.9298,0.93,3390,0
GRRRW.US,5,20250224,183500,0.93,0.93,0.93,0.93,1000,0
GRRRW.US,5,20250224,184000,0.97,0.9771,0.9116,0.9116,2900,0
GRRRW.US,5,20250224,184500,0.9109,0.9109,0.895242,0.895242,2200,0
