<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRX.US,5,20250224,153000,3.8,3.8596,3.8,3.8596,3819,0
EPRX.US,5,20250224,153500,3.8525,3.88,3.77,3.8085,4100,0
EPRX.US,5,20250224,154500,3.8,3.87,3.8,3.87,718,0
EPRX.US,5,20250224,155000,3.83,3.86,3.83,3.86,1468,0
EPRX.US,5,20250224,155500,3.8668,3.8668,3.8668,3.8668,939,0
EPRX.US,5,20250224,162500,3.81,3.81,3.81,3.81,500,0
EPRX.US,5,20250224,163500,3.81,3.81,3.81,3.81,612,0
EPRX.US,5,20250224,164000,3.81,3.81,3.81,3.81,100,0
EPRX.US,5,20250224,164500,3.75,3.77,3.75,3.77,633,0
EPRX.US,5,20250224,165500,3.79,3.79,3.79,3.79,261,0
EPRX.US,5,20250224,173000,3.745,3.8,3.745,3.8,306,0
EPRX.US,5,20250224,174000,3.81,3.81,3.8091,3.8091,800,0
EPRX.US,5,20250224,183000,3.74,3.75,3.72,3.75,300,0
EPRX.US,5,20250224,183500,3.74,3.74,3.74,3.74,155,0
EPRX.US,5,20250224,184000,3.6769,3.6769,3.6769,3.6769,534,0
EPRX.US,5,20250224,184500,3.8,3.8,3.76,3.76,375,0
EPRX.US,5,20250224,191500,3.74,3.7873,3.74,3.7873,450,0
EPRX.US,5,20250224,192500,3.78,3.78,3.78,3.78,200,0
EPRX.US,5,20250224,195500,3.73,3.73,3.73,3.73,120,0
EPRX.US,5,20250224,203000,3.72,3.72,3.72,3.72,650,0
EPRX.US,5,20250224,203500,3.75,3.75,3.75,3.75,100,0
EPRX.US,5,20250224,204000,3.77,3.77,3.77,3.77,525,0
EPRX.US,5,20250224,204500,3.75,3.75,3.73,3.73,1424,0
EPRX.US,5,20250224,210500,3.73,3.73,3.73,3.73,525,0
EPRX.US,5,20250224,211000,3.79,3.85,3.79,3.85,14681,0
EPRX.US,5,20250224,213000,3.849,3.85,3.849,3.8499,700,0
EPRX.US,5,20250224,214000,3.6874,3.79,3.6874,3.77,974,0
EPRX.US,5,20250224,215000,3.763,3.763,3.763,3.763,1000,0
EPRX.US,5,20250225,153000,4,4.2,3.84,4,6708,0
EPRX.US,5,20250225,154000,4.1,4.1,4,4,7336,0
EPRX.US,5,20250225,160500,3.97,3.97,3.97,3.97,100,0
EPRX.US,5,20250225,161000,4.005,4.01,4.005,4.01,1600,0
EPRX.US,5,20250225,163000,3.96,3.96,3.9,3.9,1450,0
EPRX.US,5,20250225,164500,3.68,3.68,3.68,3.68,200,0
EPRX.US,5,20250225,165000,3.7913,3.7913,3.7913,3.7913,100,0
EPRX.US,5,20250225,170000,3.89,3.978,3.89,3.97,800,0
EPRX.US,5,20250225,170500,3.97,3.98,3.97,3.98,1324,0
EPRX.US,5,20250225,172000,3.9505,3.9505,3.9505,3.9505,2500,0
EPRX.US,5,20250225,174000,3.925,3.925,3.925,3.925,125,0
EPRX.US,5,20250225,174500,3.8501,3.8501,3.8501,3.8501,466,0
EPRX.US,5,20250225,175500,3.9942,3.9942,3.9942,3.9942,3750,0
EPRX.US,5,20250225,180000,4,4,3.89,3.925,1050,0
EPRX.US,5,20250225,181000,3.925,4.01,3.925,4.01,4394,0
EPRX.US,5,20250225,182000,3.99,4,3.99,4,2909,0
EPRX.US,5,20250225,182500,3.94,4,3.94,4,2200,0
EPRX.US,5,20250225,183000,4.04,4.04,4.04,4.04,100,0
EPRX.US,5,20250225,183500,4,4,4,4,1000,0
EPRX.US,5,20250225,184000,4.04,4.04,4.04,4.04,100,0
EPRX.US,5,20250225,185500,4.035,4.04,4.03,4.035,3775,0
EPRX.US,5,20250225,190000,4.04,4.04,4.03,4.03,2400,0
EPRX.US,5,20250225,190500,4.04,4.04,4.04,4.04,100,0
EPRX.US,5,20250225,191000,3.88,4.04,3.88,4.04,350,0
EPRX.US,5,20250225,191500,4.04,4.04,4.04,4.04,800,0
EPRX.US,5,20250225,193500,4.045,4.045,4.045,4.045,749,0
EPRX.US,5,20250225,194000,4.0623,4.1206,4.0623,4.1206,200,0
EPRX.US,5,20250225,195000,4.14,4.14,4.14,4.14,100,0
EPRX.US,5,20250225,195500,4.14,4.1595,4.14,4.1401,1600,0
EPRX.US,5,20250225,200000,4.14,4.14,4.14,4.14,107,0
EPRX.US,5,20250225,201000,4.2,4.2,4.1391,4.1391,462,0
EPRX.US,5,20250225,202000,4.14,4.14,4.14,4.14,100,0
EPRX.US,5,20250225,202500,4.18,4.19,4.17,4.19,427,0
EPRX.US,5,20250225,204000,4.19,4.19,4.19,4.19,100,0
EPRX.US,5,20250225,205500,4.19,4.19,4.19,4.19,1500,0
EPRX.US,5,20250225,211500,4.156,4.156,4.156,4.156,150,0
EPRX.US,5,20250225,212000,4.04,4.04,4.04,4.04,150,0
EPRX.US,5,20250225,213500,4.05,4.05,4.05,4.05,450,0
EPRX.US,5,20250225,215000,4.15,4.15,4.15,4.15,110,0
EPRX.US,5,20250226,153000,4.15,4.15,4.15,4.15,4289,0
EPRX.US,5,20250226,153500,4.15,4.15,4.15,4.15,5143,0
EPRX.US,5,20250226,154500,4.1195,4.2,4.1195,4.19,1299,0
EPRX.US,5,20250226,155500,4.2,4.2,4.1645,4.1645,200,0
EPRX.US,5,20250226,160000,4.1999,4.1999,4.1989,4.1989,400,0
EPRX.US,5,20250226,162000,4.1184,4.1184,4.1184,4.1184,1500,0
