<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEM.US,5,20250224,165500,29.877,29.877,29.76,29.76,315,0
AGEM.US,5,20250225,153000,29.8186,29.8186,29.8186,29.8186,363,0
AGEM.US,5,20250225,165500,29.7027,29.7027,29.7027,29.7027,616,0
AGEM.US,5,20250225,173000,29.49,29.6799,29.49,29.6799,586,0
AGEM.US,5,20250225,211000,29.6766,29.6766,29.6766,29.6766,219,0
AGEM.US,5,20250225,215000,29.61,29.6912,29.61,29.6101,736,0
AGEM.US,5,20250226,191000,29.92,29.92,29.92,29.92,135,0
AGEM.US,5,20250226,205500,29.69,29.69,29.69,29.69,112,0
AGEM.US,5,20250226,210000,29.67,29.67,29.67,29.67,737,0
AGEM.US,5,20250227,170000,29.63,29.63,29.63,29.63,218,0
AGEM.US,5,20250227,184500,29.6996,29.6996,29.6996,29.6996,378,0
AGEM.US,5,20250227,202500,29.54,29.6999,29.54,29.6999,540,0
AGEM.US,5,20250228,201000,29.04,29.0401,29.04,29.0401,1732,0
AGEM.US,5,20250228,203000,29.1275,29.1275,29.1275,29.1275,100,0
AGEM.US,5,20250228,204000,29.09,29.09,29.08,29.08,2792,0
AGEM.US,5,20250303,164000,29.14,29.15,28.91,28.91,800,0
AGEM.US,5,20250304,153000,28.62,28.62,28.62,28.62,1168,0
AGEM.US,5,20250304,172500,28.66,28.66,28.66,28.66,264,0
AGEM.US,5,20250304,182000,28.69,28.69,28.69,28.69,100,0
AGEM.US,5,20250304,202500,28.82,28.82,28.82,28.82,100,0
AGEM.US,5,20250304,211500,28.91,28.9514,28.91,28.9514,1100,0
AGEM.US,5,20250305,153000,29.1,29.1,29.1,29.1,713,0
AGEM.US,5,20250305,162500,29.01,29.01,29.01,29.01,128,0
AGEM.US,5,20250305,163500,29.05,29.05,29.05,29.05,100,0
AGEM.US,5,20250305,173000,29.1192,29.1192,29.1192,29.1192,432,0
AGEM.US,5,20250305,180000,29.08,29.0801,29.08,29.0801,518,0
AGEM.US,5,20250305,185000,29.18,29.18,29.18,29.18,100,0
AGEM.US,5,20250305,202000,29.2606,29.2606,29.2606,29.2606,109,0
AGEM.US,5,20250306,153000,29.74,29.74,29.74,29.74,450,0
