<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABL.US,5,20250224,153000,7.73,7.73,7.73,7.73,393,0
ABL.US,5,20250224,154500,7.8,7.8,7.795,7.795,728,0
ABL.US,5,20250224,155000,7.8,7.86,7.73,7.785,3645,0
ABL.US,5,20250224,155500,7.755,7.8,7.755,7.79,2549,0
ABL.US,5,20250224,160500,7.775,7.775,7.7308,7.77,1477,0
ABL.US,5,20250224,161000,7.79,7.79,7.73,7.775,1450,0
ABL.US,5,20250224,162000,7.743,7.743,7.743,7.743,100,0
ABL.US,5,20250224,162500,7.785,7.8,7.76,7.76,9345,0
ABL.US,5,20250224,163000,7.74,7.77,7.74,7.75,1411,0
ABL.US,5,20250224,163500,7.735,7.735,7.725,7.725,400,0
ABL.US,5,20250224,164000,7.725,7.725,7.7,7.7,913,0
ABL.US,5,20250224,164500,7.73,7.73,7.71,7.71,460,0
ABL.US,5,20250224,165500,7.705,7.705,7.61,7.61,1184,0
ABL.US,5,20250224,170000,7.64,7.64,7.61,7.64,520,0
ABL.US,5,20250224,170500,7.62,7.62,7.613,7.613,200,0
ABL.US,5,20250224,171000,7.645,7.655,7.62,7.655,1932,0
ABL.US,5,20250224,171500,7.655,7.67,7.655,7.67,12000,0
ABL.US,5,20250224,172000,7.64,7.655,7.61,7.615,1974,0
ABL.US,5,20250224,172500,7.615,7.64,7.615,7.625,1500,0
ABL.US,5,20250224,173000,7.625,7.69,7.625,7.66,6882,0
ABL.US,5,20250224,173500,7.66,7.69,7.66,7.68,2300,0
ABL.US,5,20250224,174000,7.66,7.7,7.64,7.665,8112,0
ABL.US,5,20250224,174500,7.665,7.665,7.65,7.65,418,0
ABL.US,5,20250224,175000,7.66,7.66,7.61,7.62,11520,0
ABL.US,5,20250224,175500,7.61,7.625,7.6,7.625,600,0
ABL.US,5,20250224,180000,7.61,7.61,7.61,7.61,500,0
ABL.US,5,20250224,180500,7.6,7.6,7.58,7.58,700,0
ABL.US,5,20250224,181000,7.6,7.6,7.6,7.6,375,0
ABL.US,5,20250224,181500,7.605,7.605,7.605,7.605,100,0
ABL.US,5,20250224,182000,7.605,7.66,7.59,7.65,8204,0
ABL.US,5,20250224,182500,7.63,7.64,7.63,7.64,800,0
ABL.US,5,20250224,183000,7.63,7.63,7.63,7.63,100,0
ABL.US,5,20250224,183500,7.63,7.64,7.63,7.64,300,0
ABL.US,5,20250224,184000,7.64,7.65,7.63,7.63,1711,0
ABL.US,5,20250224,184500,7.635,7.7,7.62,7.68,4472,0
ABL.US,5,20250224,185000,7.69,7.69,7.69,7.69,100,0
ABL.US,5,20250224,185500,7.68,7.68,7.67,7.67,336,0
ABL.US,5,20250224,190000,7.65,7.67,7.64,7.65,7202,0
ABL.US,5,20250224,190500,7.64,7.65,7.61,7.61,6944,0
ABL.US,5,20250224,191000,7.61,7.64,7.58,7.6,16657,0
ABL.US,5,20250224,191500,7.605,7.62,7.605,7.62,1029,0
ABL.US,5,20250224,192000,7.625,7.625,7.625,7.625,300,0
ABL.US,5,20250224,192500,7.63,7.63,7.63,7.63,100,0
ABL.US,5,20250224,193000,7.63,7.63,7.63,7.63,215,0
ABL.US,5,20250224,193500,7.62,7.64,7.62,7.62,11300,0
ABL.US,5,20250224,194000,7.635,7.64,7.63,7.63,1900,0
ABL.US,5,20250224,194500,7.63,7.63,7.63,7.63,100,0
ABL.US,5,20250224,195000,7.61,7.62,7.6,7.6,2000,0
ABL.US,5,20250224,200000,7.595,7.595,7.55,7.55,18363,0
ABL.US,5,20250224,200500,7.55,7.57,7.55,7.57,800,0
ABL.US,5,20250224,201000,7.56,7.56,7.56,7.56,200,0
ABL.US,5,20250224,201500,7.57,7.57,7.57,7.57,289,0
ABL.US,5,20250224,202000,7.55,7.55,7.545,7.545,604,0
ABL.US,5,20250224,202500,7.53,7.535,7.53,7.535,600,0
ABL.US,5,20250224,203000,7.54,7.55,7.54,7.55,700,0
ABL.US,5,20250224,203500,7.55,7.55,7.54,7.54,521,0
ABL.US,5,20250224,204500,7.53,7.539,7.52,7.52,1636,0
ABL.US,5,20250224,205000,7.51,7.51,7.43,7.46,7531,0
ABL.US,5,20250224,205500,7.435,7.47,7.41,7.47,9357,0
ABL.US,5,20250224,210000,7.49,7.49,7.46,7.46,1100,0
ABL.US,5,20250224,210500,7.445,7.52,7.445,7.47,12154,0
ABL.US,5,20250224,211000,7.44,7.475,7.44,7.475,5018,0
ABL.US,5,20250224,211500,7.45,7.485,7.45,7.485,400,0
ABL.US,5,20250224,212000,7.45,7.47,7.44,7.47,2471,0
ABL.US,5,20250224,212500,7.46,7.46,7.44,7.44,2386,0
ABL.US,5,20250224,213000,7.45,7.46,7.44,7.45,1700,0
ABL.US,5,20250224,213500,7.46,7.46,7.43,7.44,1707,0
ABL.US,5,20250224,214000,7.43,7.45,7.43,7.45,1610,0
ABL.US,5,20250224,214500,7.45,7.45,7.395,7.425,10025,0
ABL.US,5,20250224,215000,7.43,7.435,7.36,7.36,11372,0
ABL.US,5,20250224,215500,7.355,7.41,7.335,7.4,22257,0
ABL.US,5,20250225,153000,7.4,7.4,7.4,7.4,320,0
ABL.US,5,20250225,153500,7.6351,7.6351,7.6351,7.6351,130,0
ABL.US,5,20250225,160500,7.5,7.5,7.49,7.49,350,0
ABL.US,5,20250225,161000,7.54,7.54,7.5,7.5,1536,0
ABL.US,5,20250225,161500,7.53,7.53,7.41,7.41,1306,0
ABL.US,5,20250225,162000,7.45,7.45,7.45,7.45,100,0
ABL.US,5,20250225,162500,7.455,7.455,7.425,7.45,900,0
ABL.US,5,20250225,163000,7.44,7.45,7.43,7.43,832,0
ABL.US,5,20250225,164500,7.43,7.43,7.43,7.43,100,0
ABL.US,5,20250225,165000,7.435,7.435,7.435,7.435,200,0
ABL.US,5,20250225,165500,7.455,7.455,7.4,7.42,8574,0
ABL.US,5,20250225,170000,7.38,7.4,7.35,7.4,2200,0
ABL.US,5,20250225,170500,7.41,7.41,7.38,7.38,400,0
ABL.US,5,20250225,171500,7.38,7.38,7.36,7.36,700,0
ABL.US,5,20250225,172000,7.36,7.38,7.36,7.38,500,0
ABL.US,5,20250225,172500,7.38,7.38,7.38,7.38,404,0
ABL.US,5,20250225,173000,7.35,7.35,7.33,7.33,300,0
ABL.US,5,20250225,173500,7.345,7.345,7.345,7.345,124,0
ABL.US,5,20250225,174000,7.345,7.345,7.345,7.345,102,0
ABL.US,5,20250225,174500,7.33,7.33,7.325,7.325,500,0
ABL.US,5,20250225,175000,7.3,7.34,7.3,7.33,731,0
ABL.US,5,20250225,175500,7.335,7.35,7.32,7.32,2030,0
ABL.US,5,20250225,180000,7.315,7.32,7.31,7.32,1300,0
ABL.US,5,20250225,180500,7.32,7.32,7.32,7.32,102,0
ABL.US,5,20250225,181000,7.31,7.31,7.28,7.28,4090,0
ABL.US,5,20250225,181500,7.28,7.3,7.28,7.28,606,0
ABL.US,5,20250225,182000,7.28,7.28,7.28,7.28,355,0
ABL.US,5,20250225,182500,7.275,7.275,7.275,7.275,1980,0
ABL.US,5,20250225,183000,7.26,7.26,7.25,7.25,300,0
ABL.US,5,20250225,183500,7.25,7.29,7.24,7.29,1918,0
ABL.US,5,20250225,184000,7.31,7.31,7.31,7.31,100,0
ABL.US,5,20250225,184500,7.31,7.31,7.31,7.31,1204,0
ABL.US,5,20250225,185000,7.31,7.32,7.31,7.31,12604,0
ABL.US,5,20250225,185500,7.31,7.31,7.31,7.31,800,0
ABL.US,5,20250225,190000,7.3,7.32,7.3,7.315,11208,0
ABL.US,5,20250225,190500,7.315,7.34,7.315,7.33,1782,0
ABL.US,5,20250225,191000,7.315,7.315,7.295,7.295,703,0
ABL.US,5,20250225,191500,7.3,7.33,7.3,7.32,1382,0
ABL.US,5,20250225,192000,7.32,7.32,7.285,7.285,1100,0
ABL.US,5,20250225,192500,7.285,7.299,7.285,7.299,726,0
ABL.US,5,20250225,193000,7.29,7.29,7.29,7.29,100,0
ABL.US,5,20250225,193500,7.29,7.29,7.28,7.28,2001,0
ABL.US,5,20250225,194000,7.29,7.3,7.29,7.29,1060,0
ABL.US,5,20250225,194500,7.29,7.3,7.29,7.3,404,0
ABL.US,5,20250225,195000,7.29,7.29,7.29,7.29,201,0
ABL.US,5,20250225,195500,7.29,7.29,7.265,7.28,712,0
ABL.US,5,20250225,200000,7.28,7.3,7.275,7.29,1710,0
ABL.US,5,20250225,200500,7.29,7.3,7.27,7.27,1400,0
ABL.US,5,20250225,201000,7.28,7.28,7.27,7.27,257,0
ABL.US,5,20250225,201500,7.27,7.275,7.26,7.265,602,0
ABL.US,5,20250225,202000,7.26,7.26,7.25,7.255,591,0
ABL.US,5,20250225,202500,7.25,7.26,7.235,7.26,509,0
ABL.US,5,20250225,203500,7.24,7.245,7.24,7.24,602,0
ABL.US,5,20250225,204000,7.24,7.25,7.24,7.25,1000,0
ABL.US,5,20250225,204500,7.26,7.269,7.26,7.26,505,0
ABL.US,5,20250225,205000,7.25,7.26,7.25,7.26,401,0
ABL.US,5,20250225,205500,7.25,7.26,7.25,7.26,200,0
ABL.US,5,20250225,210000,7.25,7.25,7.23,7.24,831,0
ABL.US,5,20250225,210500,7.24,7.24,7.24,7.24,104,0
ABL.US,5,20250225,211000,7.24,7.25,7.24,7.25,1100,0
ABL.US,5,20250225,211500,7.24,7.25,7.24,7.25,200,0
ABL.US,5,20250225,212000,7.24,7.25,7.24,7.24,1303,0
ABL.US,5,20250225,212500,7.24,7.25,7.21,7.21,2867,0
ABL.US,5,20250225,213000,7.21,7.21,7.19,7.19,1200,0
ABL.US,5,20250225,213500,7.19,7.19,7.18,7.19,1890,0
ABL.US,5,20250225,214000,7.19,7.2,7.17,7.17,600,0
ABL.US,5,20250225,214500,7.17,7.175,7.145,7.17,3387,0
ABL.US,5,20250225,215000,7.15,7.17,7.12,7.125,4243,0
ABL.US,5,20250225,215500,7.13,7.15,7.11,7.14,15246,0
ABL.US,5,20250226,153000,7.21,7.46,7.21,7.46,3190,0
ABL.US,5,20250226,154000,7.308,7.308,7.305,7.305,225,0
ABL.US,5,20250226,155500,7.3267,7.3267,7.16,7.16,624,0
ABL.US,5,20250226,160000,7.31,7.46,7.31,7.35,3230,0
ABL.US,5,20250226,160500,7.44,7.555,7.35,7.515,3440,0
ABL.US,5,20250226,161000,7.46,7.545,7.435,7.54,1580,0
ABL.US,5,20250226,161500,7.54,7.54,7.43,7.529,5935,0
ABL.US,5,20250226,162000,7.54,7.54,7.46,7.47,2397,0
ABL.US,5,20250226,162500,7.48,7.515,7.47,7.47,1939,0
ABL.US,5,20250226,163000,7.48,7.525,7.48,7.48,1149,0
ABL.US,5,20250226,163500,7.49,7.49,7.49,7.49,100,0
ABL.US,5,20250226,164000,7.51,7.51,7.46,7.47,1000,0
ABL.US,5,20250226,164500,7.45,7.51,7.35,7.35,22258,0
ABL.US,5,20250226,165000,7.36,7.375,7.31,7.35,1800,0
ABL.US,5,20250226,165500,7.35,7.39,7.35,7.39,800,0
ABL.US,5,20250226,170000,7.34,7.34,7.34,7.34,2700,0
ABL.US,5,20250226,170500,7.31,7.4,7.31,7.375,1094,0
ABL.US,5,20250226,171000,7.375,7.375,7.375,7.375,400,0
ABL.US,5,20250226,171500,7.37,7.37,7.36,7.36,227,0
ABL.US,5,20250226,172000,7.33,7.335,7.3,7.33,1813,0
ABL.US,5,20250226,172500,7.33,7.33,7.33,7.33,242,0
ABL.US,5,20250226,173000,7.315,7.315,7.29,7.29,200,0
ABL.US,5,20250226,173500,7.33,7.34,7.31,7.33,2158,0
ABL.US,5,20250226,174000,7.35,7.35,7.35,7.35,250,0
ABL.US,5,20250226,174500,7.33,7.345,7.33,7.345,304,0
ABL.US,5,20250226,175000,7.33,7.33,7.3,7.32,832,0
ABL.US,5,20250226,175500,7.3,7.31,7.3,7.31,324,0
ABL.US,5,20250226,180000,7.31,7.31,7.31,7.31,200,0
ABL.US,5,20250226,180500,7.31,7.31,7.308,7.308,441,0
ABL.US,5,20250226,181000,7.31,7.335,7.31,7.31,1122,0
ABL.US,5,20250226,181500,7.33,7.33,7.31,7.31,200,0
ABL.US,5,20250226,182000,7.32,7.32,7.32,7.32,100,0
ABL.US,5,20250226,182500,7.31,7.31,7.31,7.31,100,0
ABL.US,5,20250226,183000,7.31,7.31,7.31,7.31,100,0
ABL.US,5,20250226,183500,7.3,7.3,7.29,7.3,1092,0
ABL.US,5,20250226,184000,7.29,7.29,7.29,7.29,200,0
ABL.US,5,20250226,184500,7.295,7.295,7.28,7.285,2025,0
ABL.US,5,20250226,185000,7.285,7.31,7.285,7.285,410,0
ABL.US,5,20250226,185500,7.285,7.285,7.28,7.28,400,0
ABL.US,5,20250226,190000,7.28,7.28,7.26,7.26,200,0
ABL.US,5,20250226,190500,7.285,7.3,7.285,7.285,300,0
ABL.US,5,20250226,191000,7.285,7.285,7.285,7.285,273,0
ABL.US,5,20250226,191500,7.3,7.335,7.3,7.335,800,0
ABL.US,5,20250226,192500,7.33,7.38,7.33,7.375,2669,0
ABL.US,5,20250226,193000,7.37,7.37,7.37,7.37,200,0
ABL.US,5,20250226,193500,7.37,7.37,7.37,7.37,100,0
