<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,5,20250224,153500,7.45,7.45,7.45,7.45,100,0
BYFC.US,5,20250224,165500,7.43,7.43,7.43,7.43,100,0
BYFC.US,5,20250224,185500,7.43,7.43,7.43,7.43,100,0
BYFC.US,5,20250224,215000,7.4175,7.4175,7.4175,7.4175,250,0
BYFC.US,5,20250227,215000,7.63,7.63,7.63,7.63,250,0
BYFC.US,5,20250228,153500,7.6622,7.6622,7.36,7.58,850,0
BYFC.US,5,20250228,154000,7.36,7.36,7.36,7.36,100,0
BYFC.US,5,20250228,172000,7.5,7.5,7.5,7.5,100,0
BYFC.US,5,20250303,161500,7.468,7.468,7.468,7.468,100,0
BYFC.US,5,20250303,162000,7.5,7.5,7.5,7.5,110,0
BYFC.US,5,20250305,161500,7.2185,7.2185,7.2185,7.2185,480,0
BYFC.US,5,20250305,181000,7.36,7.38,7.36,7.38,600,0
BYFC.US,5,20250305,183000,7.39,7.44,7.39,7.39,300,0
BYFC.US,5,20250305,183500,7.35,7.35,7.33,7.33,300,0
BYFC.US,5,20250305,215500,7.26,7.26,7.26,7.26,167,0
BYFC.US,5,20250306,154000,7.1,7.1,7.1,7.1,672,0
BYFC.US,5,20250306,215500,7.4,7.4,7.4,7.4,200,0
BYFC.US,5,20250307,210500,7.21,7.21,7.18,7.18,200,0
BYFC.US,5,20250307,215500,7.295,7.295,7.295,7.295,100,0
BYFC.US,5,20250310,205500,7.19,7.19,7.19,7.19,188,0
BYFC.US,5,20250312,173000,7.2684,7.2684,7.2684,7.2684,400,0
BYFC.US,5,20250312,205500,7.19,7.19,7.19,7.19,105,0
BYFC.US,5,20250313,205500,7.28,7.28,7.28,7.28,149,0
BYFC.US,5,20250314,160500,7.18,7.18,7.1001,7.1001,860,0
BYFC.US,5,20250314,203500,7.22,7.22,7.22,7.22,100,0
BYFC.US,5,20250314,205500,7.23,7.23,7.23,7.23,118,0
BYFC.US,5,20250317,195000,7.23,7.23,7.16,7.16,535,0
BYFC.US,5,20250317,195500,7.28,7.28,7.28,7.28,340,0
BYFC.US,5,20250318,203000,7.38,7.38,7.38,7.38,100,0
BYFC.US,5,20250318,205500,7.16,7.16,7.16,7.16,124,0
BYFC.US,5,20250319,165500,7.6,7.6,7.59,7.59,227,0
BYFC.US,5,20250319,170000,7.14,7.14,7.14,7.14,400,0
BYFC.US,5,20250319,170500,7.5,7.5,7.5,7.5,128,0
BYFC.US,5,20250319,171000,7.07,7.07,7.07,7.07,115,0
BYFC.US,5,20250319,190000,6.9,6.9,6.9,6.9,100,0
BYFC.US,5,20250319,193000,7.4,7.4,7.02,7.04,1017,0
BYFC.US,5,20250319,193500,7.26,7.26,7.17,7.2,620,0
BYFC.US,5,20250319,203500,7.2604,7.2604,7.2604,7.2604,125,0
BYFC.US,5,20250320,143000,7.01,7.01,7.01,7.01,932,0
BYFC.US,5,20250320,175000,7.45,7.55,7.12,7.18,1874,0
BYFC.US,5,20250320,175500,7.15,7.7,7.15,7.4,1961,0
BYFC.US,5,20250320,180000,7.4,7.7,7.01,7.7,2346,0
BYFC.US,5,20250320,180500,7.6,7.8,7.6,7.7,600,0
BYFC.US,5,20250320,181000,7.6,7.7,7.56,7.56,1450,0
BYFC.US,5,20250320,181500,7.58,7.58,7.52,7.52,1332,0
BYFC.US,5,20250320,182000,7.51,7.51,7.2,7.2,600,0
BYFC.US,5,20250320,184500,7.215,7.3463,7.215,7.3463,200,0
BYFC.US,5,20250320,185500,7.2,7.23,7.2,7.23,700,0
BYFC.US,5,20250320,190000,7.5,7.5,7.5,7.5,100,0
BYFC.US,5,20250320,190500,7.6,7.6,7.45,7.55,1100,0
BYFC.US,5,20250320,191000,7.889,7.889,7.4,7.4,778,0
BYFC.US,5,20250320,192500,7.72,7.72,7.72,7.72,100,0
BYFC.US,5,20250320,202500,7.4269,7.4269,7.4269,7.4269,100,0
BYFC.US,5,20250320,203000,7.631121,7.631121,7.631121,7.631121,170,0
BYFC.US,5,20250321,143500,7.09,7.09,7.09,7.09,200,0
BYFC.US,5,20250321,144000,7.71,7.8,7.71,7.8,327,0
BYFC.US,5,20250321,151000,7.53,7.53,7.53,7.53,100,0
BYFC.US,5,20250321,151500,7.49,7.49,7.49,7.49,215,0
BYFC.US,5,20250321,175000,7.162,7.162,7.162,7.162,100,0
BYFC.US,5,20250321,205500,7.41,7.41,7.41,7.41,100,0
BYFC.US,5,20250324,161000,7.14,7.14,7.14,7.14,300,0
BYFC.US,5,20250324,162000,7.58,7.58,7.58,7.58,235,0
BYFC.US,5,20250324,162500,7.32,7.34,7.3,7.34,716,0
BYFC.US,5,20250324,170000,7.43,7.43,7.43,7.43,250,0
BYFC.US,5,20250324,173500,7.28,7.28,7.28,7.28,100,0
BYFC.US,5,20250324,193500,7.23,7.23,7.23,7.23,100,0
BYFC.US,5,20250325,155000,7.18,7.24,7.18,7.24,300,0
BYFC.US,5,20250325,161000,7.21,7.21,7.21,7.21,100,0
BYFC.US,5,20250325,201000,7.0692,7.0692,7.0692,7.0692,187,0
BYFC.US,5,20250325,205500,7.05,7.05,7.05,7.05,140,0
BYFC.US,5,20250326,174500,7.3,7.4,7.3,7.4,498,0
BYFC.US,5,20250326,175000,7.42,7.5,7.42,7.5,381,0
BYFC.US,5,20250326,175500,7.5,7.56,7.42,7.44,500,0
BYFC.US,5,20250326,191000,7.5,7.5,7.5,7.5,381,0
BYFC.US,5,20250326,201000,7.67,7.67,7.67,7.67,129,0
BYFC.US,5,20250326,201500,7.6,7.6,7.6,7.6,259,0
BYFC.US,5,20250326,205500,7.32,7.32,7.32,7.32,119,0
BYFC.US,5,20250327,143000,7.56,7.56,7.56,7.56,105,0
BYFC.US,5,20250327,161500,7.5,7.536,7.5,7.536,200,0
BYFC.US,5,20250327,162500,7.4,7.4,7.4,7.4,241,0
BYFC.US,5,20250327,205500,7.67,7.67,7.67,7.67,154,0
BYFC.US,5,20250328,205500,7.4,7.4,7.4,7.4,119,0
BYFC.US,5,20250331,153000,7.34,7.34,7.34,7.34,117,0
BYFC.US,5,20250331,210000,7.535,7.535,7.3,7.3,800,0
BYFC.US,5,20250331,211000,7.3781,7.3781,7.3781,7.3781,350,0
BYFC.US,5,20250331,211500,7.39,7.39,7.282,7.282,900,0
BYFC.US,5,20250331,213000,7.2731,7.3,7.2612,7.2612,1130,0
BYFC.US,5,20250331,213500,7.26,7.26,7.26,7.26,2000,0
BYFC.US,5,20250401,215000,7.148,7.3,7.14,7.21,1186,0
BYFC.US,5,20250401,215500,7.01,7.01,7.01,7.01,153,0
BYFC.US,5,20250402,153000,6.99,6.99,6.99,6.99,295,0
BYFC.US,5,20250402,215500,6.76,6.76,6.76,6.76,435,0
BYFC.US,5,20250403,153000,6.76,6.76,6.76,6.76,250,0
BYFC.US,5,20250403,172000,6.6253,6.6253,6.6253,6.6253,300,0
BYFC.US,5,20250403,180500,6.6472,6.6472,6.6472,6.6472,200,0
BYFC.US,5,20250403,193000,6.6574,6.6574,6.6574,6.6574,100,0
BYFC.US,5,20250403,202000,6.8585,6.8585,6.8585,6.8585,181,0
BYFC.US,5,20250403,215500,6.63,6.63,6.63,6.63,176,0
BYFC.US,5,20250404,153000,6.5,6.5,6.5,6.5,226,0
BYFC.US,5,20250404,154500,6.06,6.06,6.06,6.06,900,0
BYFC.US,5,20250404,155000,6.06,6.1257,6.05,6.05,9147,0
BYFC.US,5,20250404,160500,6,6,6,6,280,0
BYFC.US,5,20250404,164000,5.76,5.76,5.76,5.76,100,0
BYFC.US,5,20250404,174000,5.8,5.8,5.8,5.8,100,0
BYFC.US,5,20250404,183000,5.7861,5.79,5.77,5.771,1359,0
BYFC.US,5,20250404,184500,5.77,5.771,5.76,5.771,862,0
BYFC.US,5,20250404,185500,5.77,5.885,5.77,5.885,600,0
BYFC.US,5,20250404,212500,5.7803,5.7803,5.7803,5.7803,256,0
BYFC.US,5,20250404,215500,5.81,5.81,5.81,5.81,156,0
BYFC.US,5,20250407,153000,5.76,5.76,5.76,5.76,461,0
BYFC.US,5,20250407,153500,5.76,5.76,5.76,5.76,100,0
BYFC.US,5,20250407,165000,6.2,6.2,6.2,6.2,100,0
BYFC.US,5,20250407,165500,5.7907,5.7907,5.7907,5.7907,300,0
BYFC.US,5,20250407,193000,5.995,5.995,5.995,5.995,100,0
BYFC.US,5,20250407,194500,6.17,6.17,6.17,6.17,100,0
BYFC.US,5,20250407,215500,5.97,5.97,5.97,5.97,163,0
BYFC.US,5,20250408,194500,6,6,6,6,432,0
BYFC.US,5,20250408,214000,5.9264,5.9264,5.9264,5.9264,270,0
BYFC.US,5,20250408,215000,5.93,5.93,5.93,5.93,200,0
BYFC.US,5,20250409,181500,5.8901,5.8901,5.8901,5.8901,250,0
BYFC.US,5,20250409,215500,6.01,6.07,6.01,6.07,1990,0
BYFC.US,5,20250410,193000,6.32,6.32,6.31,6.31,321,0
BYFC.US,5,20250410,193500,6.58,6.58,6.57,6.57,200,0
BYFC.US,5,20250410,202000,6.77,6.78,6.7,6.78,838,0
BYFC.US,5,20250410,210500,6.78,6.78,6.78,6.78,3296,0
BYFC.US,5,20250410,211500,6.8898,6.8899,6.8898,6.8899,1257,0
BYFC.US,5,20250410,212000,6.3422,6.3422,6.3422,6.3422,300,0
BYFC.US,5,20250410,212500,6.5197,6.8519,6.3,6.3,1400,0
BYFC.US,5,20250411,164000,6.385,6.385,6.385,6.385,300,0
BYFC.US,5,20250414,174000,6.31,6.31,6.31,6.31,100,0
BYFC.US,5,20250414,194500,6.35,6.35,6.35,6.35,100,0
BYFC.US,5,20250414,215000,6.35,6.35,6.3,6.3,293,0
BYFC.US,5,20250415,183000,6.3,6.3,6.3,6.3,132,0
BYFC.US,5,20250415,205000,6.25,6.25,6.25,6.25,173,0
BYFC.US,5,20250416,155000,6.25,6.25,6.25,6.25,2185,0
BYFC.US,5,20250416,160000,6.9,7.06,6.9,7,1930,0
BYFC.US,5,20250416,161500,6.8,6.8,6.8,6.8,100,0
BYFC.US,5,20250416,184000,6.955,6.955,6.955,6.955,100,0
BYFC.US,5,20250416,191000,6.93,6.93,6.8221,6.8221,700,0
BYFC.US,5,20250416,191500,6.71,6.71,6.71,6.71,500,0
BYFC.US,5,20250416,201500,6.7346,6.9574,6.72,6.72,1400,0
BYFC.US,5,20250416,205500,6.9,6.9,6.72,6.8,500,0
BYFC.US,5,20250416,210000,6.85,6.85,6.7,6.7,999,0
BYFC.US,5,20250416,210500,6.45,6.71,6.45,6.71,2501,0
BYFC.US,5,20250416,211000,6.79,6.79,6.69,6.75,600,0
BYFC.US,5,20250416,211500,6.75,6.96,6.7,6.7,986,0
BYFC.US,5,20250416,212000,6.74,6.74,6.73,6.73,200,0
BYFC.US,5,20250416,213000,6.74,6.74,6.73,6.73,200,0
BYFC.US,5,20250416,213500,6.77,6.78,6.77,6.78,200,0
BYFC.US,5,20250417,155000,6.9,6.9,6.71,6.8,1934,0
BYFC.US,5,20250417,155500,7,7,6.82,6.82,1100,0
BYFC.US,5,20250417,160000,6.5999,6.6,6.5999,6.6,500,0
BYFC.US,5,20250417,160500,6.7,6.7,6.7,6.7,100,0
BYFC.US,5,20250417,161000,6.69,6.7,6.69,6.7,201,0
BYFC.US,5,20250417,161500,6.8,6.8,6.8,6.8,1000,0
BYFC.US,5,20250417,162500,6.8,6.8,6.8,6.8,100,0
BYFC.US,5,20250417,164000,6.89,6.91,6.89,6.91,500,0
BYFC.US,5,20250417,165000,6.6436,6.6436,6.6436,6.6436,200,0
BYFC.US,5,20250417,170500,6.88,6.91,6.88,6.91,600,0
BYFC.US,5,20250417,171000,6.94,7.3,6.92,7.3,1200,0
BYFC.US,5,20250417,171500,7.06,7.2,6.91,7.2,1888,0
BYFC.US,5,20250417,184000,7.0087,7.0087,6.8723,6.8723,500,0
BYFC.US,5,20250417,184500,7,7,7,7,3604,0
BYFC.US,5,20250421,153000,6.8,7.05,6.66,7,2045,0
BYFC.US,5,20250421,153500,7.54,7.54,7.01,7.01,1700,0
BYFC.US,5,20250421,154000,6.95,7.02,6.45,6.97,1926,0
BYFC.US,5,20250421,155000,7.33,7.33,7.33,7.33,100,0
BYFC.US,5,20250421,155500,7,7.2,7,7.1,1100,0
BYFC.US,5,20250421,160500,6.9,6.9,6.9,6.9,200,0
BYFC.US,5,20250421,162000,6.95,6.95,6.88,6.93,900,0
BYFC.US,5,20250421,162500,6.98,6.98,6.9,6.9,855,0
BYFC.US,5,20250421,163500,6.9,6.9,6.9,6.9,200,0
BYFC.US,5,20250421,164500,6.85,6.96,6.85,6.9,400,0
BYFC.US,5,20250421,165000,7,7,6.89,6.89,1168,0
BYFC.US,5,20250421,172000,6.9,6.9,6.9,6.9,500,0
BYFC.US,5,20250421,172500,6.92,6.92,6.91,6.91,200,0
BYFC.US,5,20250421,173000,6.87,6.87,6.87,6.87,100,0
BYFC.US,5,20250421,175500,7.2035,7.2035,7.2035,7.2035,363,0
BYFC.US,5,20250421,192000,6.6222,6.6222,6.6222,6.6222,400,0
