<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDFW.US,5,20250224,155000,0.331,0.331,0.31,0.31,1200,0
ALDFW.US,5,20250224,160000,0.271,0.3,0.271,0.3,1357,0
ALDFW.US,5,20250224,161500,0.28,0.28,0.2703,0.2703,800,0
ALDFW.US,5,20250224,171000,0.2606,0.2606,0.2606,0.2606,265,0
ALDFW.US,5,20250224,174000,0.275,0.28,0.275,0.28,400,0
ALDFW.US,5,20250224,202000,0.2515,0.2515,0.2514,0.2514,200,0
ALDFW.US,5,20250224,205500,0.28,0.28,0.28,0.28,100,0
ALDFW.US,5,20250224,211000,0.2517,0.2517,0.2517,0.2517,174,0
ALDFW.US,5,20250225,153000,0.261,0.261,0.26089,0.261,1100,0
ALDFW.US,5,20250225,153500,0.281,0.281,0.281,0.281,100,0
ALDFW.US,5,20250225,154000,0.28,0.296,0.25,0.25,701,0
ALDFW.US,5,20250225,155500,0.28999,0.28999,0.28999,0.28999,100,0
ALDFW.US,5,20250225,172000,0.29,0.29,0.2898,0.2898,200,0
ALDFW.US,5,20250225,172500,0.281713,0.281713,0.274,0.28,8000,0
ALDFW.US,5,20250225,173000,0.285,0.285,0.265,0.279,1000,0
ALDFW.US,5,20250225,181000,0.27999,0.27999,0.27999,0.27999,138,0
ALDFW.US,5,20250225,184500,0.28,0.2974,0.28,0.2974,200,0
ALDFW.US,5,20250225,191500,0.27,0.28,0.25,0.2502,1855,0
ALDFW.US,5,20250225,194000,0.2501,0.2501,0.2501,0.2501,300,0
ALDFW.US,5,20250226,154500,0.2894,0.2894,0.27,0.28,1801,0
ALDFW.US,5,20250226,160000,0.3,0.3459,0.2979,0.335,4376,0
ALDFW.US,5,20250226,161500,0.305,0.319301,0.305,0.319301,5199,0
ALDFW.US,5,20250226,162000,0.32,0.4,0.32,0.4,800,0
ALDFW.US,5,20250226,163000,0.37,0.37,0.2703,0.2703,7338,0
ALDFW.US,5,20250226,170500,0.2802,0.2802,0.28,0.28,200,0
ALDFW.US,5,20250226,173000,0.2539,0.27,0.2522,0.27,3215,0
ALDFW.US,5,20250226,173500,0.279701,0.3,0.279701,0.3,20598,0
ALDFW.US,5,20250226,174000,0.3198,0.3799,0.3198,0.32,14214,0
ALDFW.US,5,20250226,174500,0.31535,0.31535,0.28,0.3101,21998,0
ALDFW.US,5,20250226,175000,0.279701,0.3,0.279701,0.3,10399,0
ALDFW.US,5,20250226,175500,0.33,0.34,0.3,0.305,11999,0
ALDFW.US,5,20250226,180000,0.305,0.305,0.3021,0.3022,2200,0
ALDFW.US,5,20250226,180500,0.2802,0.301,0.2802,0.301,10137,0
ALDFW.US,5,20250226,181000,0.28,0.31,0.28,0.31,11100,0
ALDFW.US,5,20250226,182000,0.3154,0.32,0.3153,0.32,1200,0
ALDFW.US,5,20250226,193000,0.3405,0.3405,0.3405,0.3405,100,0
ALDFW.US,5,20250226,194000,0.31,0.31,0.31,0.31,100,0
ALDFW.US,5,20250226,204000,0.31,0.31,0.31,0.31,100,0
ALDFW.US,5,20250227,160000,0.3,0.3,0.3,0.3,100,0
ALDFW.US,5,20250227,173000,0.3,0.3,0.3,0.3,100,0
ALDFW.US,5,20250227,190000,0.37,0.39,0.37,0.39,200,0
ALDFW.US,5,20250227,190500,0.3701,0.3701,0.2803,0.2803,500,0
ALDFW.US,5,20250227,191000,0.285,0.317,0.284651,0.316331,19600,0
ALDFW.US,5,20250227,191500,0.37,0.3785,0.3061,0.320899,36340,0
ALDFW.US,5,20250227,215500,0.292,0.292,0.272,0.2739,500,0
ALDFW.US,5,20250228,174500,0.2985,0.2985,0.258911,0.259,13402,0
ALDFW.US,5,20250228,175000,0.26,0.39,0.26,0.37,38678,0
ALDFW.US,5,20250228,175500,0.369,0.369,0.304451,0.3195,36039,0
ALDFW.US,5,20250228,180000,0.319,0.377777,0.31876,0.355,34432,0
ALDFW.US,5,20250228,180500,0.33,0.345,0.315,0.33,15276,0
ALDFW.US,5,20250228,181000,0.31,0.3349,0.305,0.3346,22396,0
ALDFW.US,5,20250228,182000,0.35,0.385,0.35,0.375,10625,0
ALDFW.US,5,20250228,182500,0.365,0.365,0.36,0.36,300,0
ALDFW.US,5,20250228,183500,0.3416,0.3416,0.335,0.3352,2308,0
ALDFW.US,5,20250228,185000,0.335,0.335,0.335,0.335,100,0
ALDFW.US,5,20250228,192000,0.33,0.33,0.33,0.33,272,0
ALDFW.US,5,20250228,193000,0.315,0.315,0.2993,0.2993,696,0
ALDFW.US,5,20250228,193500,0.3,0.3,0.3,0.3,100,0
ALDFW.US,5,20250228,201000,0.295,0.3032,0.295,0.2963,500,0
ALDFW.US,5,20250228,203500,0.2999,0.2999,0.2999,0.2999,100,0
ALDFW.US,5,20250228,212000,0.31,0.31,0.3001,0.301,1503,0
ALDFW.US,5,20250228,215500,0.2802,0.2802,0.2802,0.2802,100,0
ALDFW.US,5,20250303,165000,0.2602,0.2602,0.26,0.26,1300,0
ALDFW.US,5,20250303,165500,0.2573,0.2573,0.25,0.2501,21230,0
ALDFW.US,5,20250303,170500,0.2501,0.2501,0.2501,0.2501,500,0
ALDFW.US,5,20250303,203500,0.25,0.25,0.25,0.25,12500,0
ALDFW.US,5,20250303,213500,0.25,0.25,0.25,0.25,500,0
ALDFW.US,5,20250304,154500,0.25,0.25,0.25,0.25,388,0
ALDFW.US,5,20250304,163000,0.2508,0.2508,0.2508,0.2508,100,0
ALDFW.US,5,20250304,172000,0.25,0.25,0.25,0.25,8923,0
ALDFW.US,5,20250304,190500,0.2502,0.2502,0.2502,0.2502,284,0
ALDFW.US,5,20250306,162500,0.26,0.26,0.26,0.26,100,0
ALDFW.US,5,20250306,165500,0.260001,0.260001,0.260001,0.260001,244,0
ALDFW.US,5,20250306,170000,0.26,0.26,0.26,0.26,100,0
ALDFW.US,5,20250306,173000,0.26,0.26,0.26,0.26,368,0
ALDFW.US,5,20250306,184000,0.2923,0.2923,0.2923,0.2923,100,0
ALDFW.US,5,20250306,194000,0.2737,0.2737,0.2737,0.2737,100,0
ALDFW.US,5,20250306,202000,0.2858,0.2858,0.2858,0.2858,100,0
