<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCU.US,5,20250613,164500,10.03,10.05,10.03,10.045,2663090,0
BACCU.US,5,20250613,165000,10.045,10.05,10.04,10.045,1133600,0
BACCU.US,5,20250613,165500,10.045,10.045,10.035,10.04,958937,0
BACCU.US,5,20250613,170000,10.04,10.04,10.035,10.04,13460,0
BACCU.US,5,20250613,170500,10.04,10.04,10.035,10.04,260658,0
BACCU.US,5,20250613,171000,10.04,10.04,10.035,10.04,13189,0
BACCU.US,5,20250613,171500,10.035,10.04,10.035,10.035,113539,0
BACCU.US,5,20250613,172000,10.04,10.04,10.03,10.035,283181,0
BACCU.US,5,20250613,172500,10.035,10.035,10.03,10.03,10000,0
BACCU.US,5,20250613,173000,10.035,10.04,10.03,10.04,113162,0
BACCU.US,5,20250613,173500,10.035,10.035,10.03,10.035,67486,0
BACCU.US,5,20250613,174000,10.035,10.04,10.03,10.035,37286,0
BACCU.US,5,20250613,174500,10.035,10.04,10.03,10.04,563370,0
BACCU.US,5,20250613,175000,10.04,10.05,10.035,10.04,413909,0
BACCU.US,5,20250613,175500,10.04,10.04,10.035,10.04,7316,0
BACCU.US,5,20250613,180000,10.04,10.04,10.03,10.035,172391,0
BACCU.US,5,20250613,180500,10.035,10.04,10.035,10.035,13431,0
BACCU.US,5,20250613,181000,10.035,10.04,10.035,10.035,7037,0
BACCU.US,5,20250613,181500,10.035,10.04,10.035,10.035,8588,0
BACCU.US,5,20250613,182000,10.04,10.04,10.035,10.035,11613,0
BACCU.US,5,20250613,182500,10.04,10.04,10.035,10.035,9062,0
BACCU.US,5,20250613,183000,10.04,10.04,10.035,10.035,7824,0
BACCU.US,5,20250613,183500,10.04,10.04,10.035,10.04,11611,0
BACCU.US,5,20250613,184000,10.035,10.04,10.035,10.04,10120,0
BACCU.US,5,20250613,184500,10.04,10.04,10.035,10.035,9087,0
BACCU.US,5,20250613,185000,10.04,10.04,10.035,10.035,10244,0
BACCU.US,5,20250613,185500,10.04,10.04,10.035,10.04,9032,0
BACCU.US,5,20250613,190000,10.04,10.04,10.03,10.04,12015,0
BACCU.US,5,20250613,190500,10.04,10.04,10.03,10.035,11652,0
BACCU.US,5,20250613,191000,10.04,10.04,10.0302,10.04,11392,0
BACCU.US,5,20250613,191500,10.035,10.04,10.035,10.04,9296,0
BACCU.US,5,20250613,192000,10.035,10.04,10.035,10.04,11761,0
BACCU.US,5,20250613,192500,10.035,10.04,10.035,10.035,22128,0
BACCU.US,5,20250613,193000,10.04,10.04,10.035,10.035,8950,0
BACCU.US,5,20250613,193500,10.035,10.04,10.035,10.035,83890,0
BACCU.US,5,20250613,194000,10.04,10.04,10.035,10.035,10474,0
BACCU.US,5,20250613,194500,10.035,10.04,10.035,10.04,32254,0
BACCU.US,5,20250613,195000,10.035,10.04,10.035,10.035,91458,0
BACCU.US,5,20250613,195500,10.04,10.04,10.035,10.04,8747,0
BACCU.US,5,20250613,200000,10.04,10.04,10.0302,10.035,12395,0
BACCU.US,5,20250613,200500,10.035,10.04,10.035,10.035,9795,0
BACCU.US,5,20250613,201000,10.04,10.04,10.035,10.035,9224,0
BACCU.US,5,20250613,201500,10.04,10.04,10.035,10.035,8645,0
BACCU.US,5,20250613,202000,10.04,10.04,10.035,10.035,17564,0
BACCU.US,5,20250613,202500,10.04,10.04,10.035,10.04,9297,0
BACCU.US,5,20250613,203000,10.035,10.04,10.035,10.035,9539,0
BACCU.US,5,20250613,203500,10.04,10.04,10.0302,10.04,12139,0
BACCU.US,5,20250613,204000,10.04,10.04,10.035,10.035,8843,0
