<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJV.US,5,20250224,154500,26.35,26.36,26.34,26.36,1100,0
BSJV.US,5,20250224,165500,26.31,26.3101,26.31,26.3101,372,0
BSJV.US,5,20250224,171000,26.31,26.34,26.31,26.34,509,0
BSJV.US,5,20250224,180000,26.345,26.345,26.345,26.345,100,0
BSJV.US,5,20250224,181500,26.345,26.345,26.345,26.345,481,0
BSJV.US,5,20250224,194000,26.34,26.34,26.34,26.34,100,0
BSJV.US,5,20250224,210000,26.38,26.3899,26.38,26.3899,407,0
BSJV.US,5,20250224,214000,26.39,26.39,26.39,26.39,376,0
BSJV.US,5,20250225,172000,26.38,26.38,26.38,26.38,200,0
BSJV.US,5,20250225,210000,26.43,26.43,26.42,26.43,2839,0
BSJV.US,5,20250226,164500,26.4621,26.4621,26.4621,26.4621,2000,0
BSJV.US,5,20250226,165500,26.42,26.4201,26.42,26.4201,829,0
BSJV.US,5,20250226,210500,26.48,26.4893,26.48,26.4893,300,0
BSJV.US,5,20250226,211000,26.4899,26.4899,26.4899,26.4899,398,0
BSJV.US,5,20250226,211500,26.4671,26.4671,26.4671,26.4671,120,0
BSJV.US,5,20250226,213000,26.4741,26.4741,26.4741,26.4741,3775,0
BSJV.US,5,20250226,215500,26.49,26.49,26.47,26.485,28988,0
BSJV.US,5,20250227,165500,26.44,26.44,26.44,26.44,100,0
BSJV.US,5,20250227,190000,26.41,26.4165,26.41,26.4164,947,0
BSJV.US,5,20250227,191000,26.41,26.41,26.41,26.41,100,0
BSJV.US,5,20250227,201000,26.41,26.41,26.41,26.41,200,0
BSJV.US,5,20250227,212000,26.43,26.43,26.43,26.43,187,0
BSJV.US,5,20250228,153000,26.425,26.425,26.425,26.425,172,0
BSJV.US,5,20250228,160000,26.4594,26.4594,26.4594,26.4594,136,0
BSJV.US,5,20250228,161500,26.41,26.41,26.41,26.41,100,0
BSJV.US,5,20250228,170500,26.47,26.47,26.47,26.47,100,0
BSJV.US,5,20250228,180000,26.41,26.41,26.41,26.41,113,0
BSJV.US,5,20250228,180500,26.45,26.45,26.4499,26.4499,800,0
BSJV.US,5,20250228,190000,26.4,26.4,26.4,26.4,100,0
BSJV.US,5,20250228,194000,26.47,26.47,26.47,26.47,400,0
BSJV.US,5,20250228,200000,26.49,26.49,26.49,26.49,400,0
BSJV.US,5,20250228,213000,26.45,26.45,26.4402,26.4402,200,0
BSJV.US,5,20250228,215500,26.5,26.5,26.5,26.5,200,0
BSJV.US,5,20250303,161500,26.51,26.51,26.51,26.51,315,0
BSJV.US,5,20250303,164000,26.49,26.49,26.49,26.49,100,0
BSJV.US,5,20250303,164500,26.47,26.47,26.47,26.47,3772,0
BSJV.US,5,20250303,191000,26.46,26.46,26.46,26.46,134,0
BSJV.US,5,20250303,210000,26.38,26.38,26.38,26.38,252,0
BSJV.US,5,20250303,213500,26.44,26.4496,26.42,26.42,591,0
BSJV.US,5,20250304,175000,26.33,26.33,26.33,26.33,100,0
BSJV.US,5,20250304,204500,26.4,26.4,26.4,26.4,168,0
BSJV.US,5,20250304,215500,26.41,26.41,26.41,26.41,371,0
BSJV.US,5,20250305,153000,26.46,26.46,26.44,26.44,5358,0
BSJV.US,5,20250305,154000,26.43,26.43,26.43,26.43,100,0
BSJV.US,5,20250305,175500,26.44,26.44,26.4399,26.4399,200,0
BSJV.US,5,20250305,181000,26.45,26.45,26.45,26.45,1000,0
BSJV.US,5,20250306,153000,26.43,26.43,26.43,26.43,100,0
BSJV.US,5,20250306,155500,26.355,26.355,26.355,26.355,289,0
BSJV.US,5,20250306,161000,26.379,26.38,26.379,26.38,200,0
BSJV.US,5,20250306,173000,26.405,26.405,26.405,26.405,300,0
BSJV.US,5,20250306,182500,26.37,26.37,26.37,26.37,500,0
BSJV.US,5,20250306,183000,26.36,26.37,26.36,26.37,300,0
BSJV.US,5,20250306,191000,26.36,26.36,26.3525,26.3525,200,0
BSJV.US,5,20250306,210000,26.32,26.32,26.32,26.32,100,0
BSJV.US,5,20250307,161000,26.32,26.32,26.32,26.32,157,0
BSJV.US,5,20250307,170500,26.37,26.379,26.365,26.379,759,0
BSJV.US,5,20250307,173000,26.38,26.38,26.38,26.38,289,0
BSJV.US,5,20250307,184000,26.3261,26.3261,26.3261,26.3261,419,0
BSJV.US,5,20250307,190000,26.32,26.32,26.32,26.32,382,0
BSJV.US,5,20250307,210500,26.3579,26.3579,26.3579,26.3579,229,0
BSJV.US,5,20250307,211500,26.36,26.36,26.36,26.36,1582,0
BSJV.US,5,20250307,213500,26.3264,26.3264,26.3264,26.3264,129,0
BSJV.US,5,20250310,155000,26.32,26.35,26.32,26.35,1903,0
BSJV.US,5,20250310,160000,26.34,26.34,26.33,26.34,364,0
BSJV.US,5,20250310,200500,26.28,26.28,26.2497,26.2497,645,0
BSJV.US,5,20250310,201000,26.245,26.245,26.245,26.245,380,0
BSJV.US,5,20250310,202000,26.3,26.3,26.3,26.3,587,0
BSJV.US,5,20250310,202500,26.265,26.265,26.265,26.265,132,0
BSJV.US,5,20250310,203500,26.3,26.31,26.3,26.31,200,0
BSJV.US,5,20250311,145500,26.27,26.27,26.27,26.27,200,0
BSJV.US,5,20250311,150000,26.27,26.27,26.25,26.25,2183,0
BSJV.US,5,20250311,152000,26.23,26.23,26.23,26.23,1333,0
BSJV.US,5,20250311,194500,26.24,26.24,26.24,26.24,383,0
BSJV.US,5,20250311,200500,26.2399,26.2399,26.23,26.23,300,0
BSJV.US,5,20250311,204500,26.195,26.195,26.195,26.195,441,0
BSJV.US,5,20250311,205000,26.17,26.18,26.15,26.15,300,0
BSJV.US,5,20250311,205500,26.15,26.15,26.15,26.15,100,0
BSJV.US,5,20250312,154000,26.13,26.13,26.13,26.13,1186,0
BSJV.US,5,20250312,154500,26.18,26.18,26.17,26.17,1315,0
BSJV.US,5,20250312,161500,26.1,26.1894,26.1,26.1894,414,0
BSJV.US,5,20250312,174500,26.1773,26.1773,26.1773,26.1773,953,0
BSJV.US,5,20250312,185000,26.22,26.22,26.22,26.22,100,0
BSJV.US,5,20250312,195500,26.131,26.131,26.131,26.131,100,0
BSJV.US,5,20250312,202500,26.2,26.2,26.2,26.2,100,0
BSJV.US,5,20250313,143000,26.24,26.24,26.24,26.24,1531,0
BSJV.US,5,20250313,144500,26.17,26.17,26.17,26.17,171,0
BSJV.US,5,20250313,162000,26.07,26.07,26.07,26.07,100,0
BSJV.US,5,20250313,173500,26.0597,26.08,26.0597,26.08,344,0
BSJV.US,5,20250313,175000,26.07,26.07,26.07,26.07,100,0
BSJV.US,5,20250313,193000,25.98,25.98,25.98,25.98,200,0
BSJV.US,5,20250313,201000,26.0135,26.0135,26.0135,26.0135,100,0
BSJV.US,5,20250313,205000,26.04,26.04,26.04,26.04,100,0
BSJV.US,5,20250314,150000,26.15,26.15,26.15,26.15,100,0
BSJV.US,5,20250314,161000,26.07,26.071,26.07,26.071,343,0
BSJV.US,5,20250314,180000,26.18,26.19,26.18,26.18,695,0
BSJV.US,5,20250314,181000,26.11,26.11,26.11,26.11,1574,0
BSJV.US,5,20250314,181500,26.1175,26.1175,26.1175,26.1175,135,0
BSJV.US,5,20250314,182000,26.1101,26.1101,26.11,26.11,2510,0
BSJV.US,5,20250314,184500,26.16,26.16,26.16,26.16,100,0
BSJV.US,5,20250314,194500,26.17,26.18,26.17,26.17,333,0
BSJV.US,5,20250314,200000,26.17,26.17,26.17,26.17,100,0
BSJV.US,5,20250314,201000,26.15,26.15,26.15,26.15,726,0
BSJV.US,5,20250317,143000,26,26,26,26,153,0
BSJV.US,5,20250317,145000,26.16,26.17,26.16,26.16,955,0
BSJV.US,5,20250317,145500,26.17,26.17,26.14,26.14,2400,0
BSJV.US,5,20250317,150000,26.17,26.17,26.17,26.17,100,0
BSJV.US,5,20250317,163000,26.19,26.19,26.19,26.19,100,0
BSJV.US,5,20250317,163500,26.19,26.19,26.19,26.19,100,0
BSJV.US,5,20250317,171000,26.19,26.19,26.19,26.19,100,0
BSJV.US,5,20250317,182500,26.2,26.2,26.2,26.2,100,0
BSJV.US,5,20250317,190000,26.2,26.2,26.2,26.2,100,0
BSJV.US,5,20250317,204500,26.2,26.2,26.2,26.2,100,0
BSJV.US,5,20250317,205000,26.21,26.21,26.18,26.21,2014,0
BSJV.US,5,20250317,205500,26.18,26.18,26.18,26.18,158,0
BSJV.US,5,20250318,160000,26.165,26.165,26.165,26.165,191,0
BSJV.US,5,20250318,160500,26.17,26.17,26.17,26.17,100,0
BSJV.US,5,20250318,174500,26.1747,26.1747,26.1747,26.1747,362,0
BSJV.US,5,20250318,175500,26.18,26.18,26.18,26.18,100,0
BSJV.US,5,20250318,202500,26.17,26.17,26.17,26.17,158,0
BSJV.US,5,20250318,204500,26.19,26.19,26.17,26.17,665,0
BSJV.US,5,20250319,151500,26.22,26.22,26.22,26.22,100,0
BSJV.US,5,20250319,154000,26.15,26.1501,26.15,26.1501,4300,0
BSJV.US,5,20250319,161000,26.24,26.24,26.24,26.24,100,0
BSJV.US,5,20250319,170500,26.2599,26.2599,26.2518,26.2518,1305,0
BSJV.US,5,20250319,171500,26.24,26.24,26.24,26.24,100,0
BSJV.US,5,20250319,181000,26.22,26.24,26.22,26.24,200,0
BSJV.US,5,20250319,190000,26.26,26.26,26.26,26.26,100,0
BSJV.US,5,20250319,191500,26.25,26.25,26.25,26.25,762,0
BSJV.US,5,20250319,193000,26.2884,26.2884,26.2884,26.2884,170,0
BSJV.US,5,20250319,200000,26.3,26.3,26.3,26.3,400,0
BSJV.US,5,20250319,200500,26.2961,26.3,26.2961,26.3,4775,0
BSJV.US,5,20250319,201500,26.295,26.3,26.295,26.3,200,0
BSJV.US,5,20250319,202500,26.27,26.27,26.27,26.27,100,0
BSJV.US,5,20250319,204000,26.29,26.29,26.29,26.29,100,0
BSJV.US,5,20250319,205000,26.29,26.29,26.29,26.29,100,0
BSJV.US,5,20250320,154000,26.3119,26.3119,26.3119,26.3119,286,0
BSJV.US,5,20250320,160000,26.37,26.37,26.3572,26.36,3900,0
BSJV.US,5,20250320,164500,26.36,26.36,26.36,26.36,100,0
BSJV.US,5,20250320,170000,26.35,26.35,26.35,26.35,100,0
BSJV.US,5,20250320,184500,26.33,26.33,26.33,26.33,100,0
BSJV.US,5,20250321,143000,26.3,26.3,26.3,26.3,100,0
BSJV.US,5,20250321,150000,26.28,26.28,26.28,26.28,100,0
BSJV.US,5,20250321,160000,26.23,26.23,26.23,26.23,200,0
BSJV.US,5,20250321,182000,26.23,26.23,26.23,26.23,143,0
BSJV.US,5,20250321,182500,26.285,26.285,26.285,26.285,400,0
BSJV.US,5,20250321,202000,26.295,26.295,26.295,26.295,100,0
BSJV.US,5,20250321,204500,26.29,26.29,26.29,26.29,100,0
BSJV.US,5,20250324,152000,26.2307,26.2307,26.2307,26.2307,165,0
BSJV.US,5,20250324,153500,26.18,26.181,26.18,26.181,500,0
BSJV.US,5,20250324,172000,26.2607,26.2607,26.2607,26.2607,100,0
BSJV.US,5,20250324,181500,26.23,26.23,26.23,26.23,2000,0
BSJV.US,5,20250324,182500,26.19,26.1963,26.19,26.1963,687,0
BSJV.US,5,20250324,193500,26.25,26.2593,26.24,26.2593,566,0
BSJV.US,5,20250324,194000,26.2691,26.2691,26.2691,26.2691,265,0
BSJV.US,5,20250324,203000,26.26,26.26,26.26,26.26,300,0
BSJV.US,5,20250325,152500,26.2986,26.2986,26.2986,26.2986,1520,0
BSJV.US,5,20250325,203000,26.1643,26.1643,26.1643,26.1643,228,0
BSJV.US,5,20250326,152500,26.2,26.21,26.2,26.2099,800,0
BSJV.US,5,20250326,155500,26.15,26.15,26.15,26.15,228,0
BSJV.US,5,20250326,162500,26.16,26.16,26.16,26.16,670,0
BSJV.US,5,20250326,165000,26.1619,26.1619,26.1619,26.1619,102,0
BSJV.US,5,20250326,174000,26.148,26.148,26.148,26.148,1911,0
BSJV.US,5,20250326,185000,26.11,26.1129,26.11,26.1129,375,0
BSJV.US,5,20250326,194500,26.1,26.1,26.08,26.08,470,0
BSJV.US,5,20250326,203500,26.1199,26.1199,26.1199,26.1199,399,0
BSJV.US,5,20250327,143000,26.05,26.05,26.05,26.05,191,0
BSJV.US,5,20250327,143500,26.02,26.02,26.02,26.02,182,0
BSJV.US,5,20250327,144500,26.03,26.0555,26.03,26.0555,1563,0
BSJV.US,5,20250327,152000,26.14,26.15,26.13,26.15,1478,0
BSJV.US,5,20250327,175500,26.01,26.01,26.01,26.01,115,0
BSJV.US,5,20250327,192000,26.01,26.01,26.01,26.01,1187,0
BSJV.US,5,20250328,143000,26.11,26.11,26.0359,26.0359,410,0
BSJV.US,5,20250328,150000,26.04,26.04,26.04,26.04,200,0
BSJV.US,5,20250328,171500,26.0199,26.0199,26.0199,26.0199,1065,0
BSJV.US,5,20250328,204000,25.98,25.98,25.98,25.98,2302,0
BSJV.US,5,20250328,205000,25.98,25.98,25.98,25.98,100,0
BSJV.US,5,20250331,153000,25.95,25.95,25.94,25.94,662,0
BSJV.US,5,20250331,154000,25.9,25.9,25.9,25.9,100,0
BSJV.US,5,20250331,155500,25.85,25.85,25.85,25.85,112,0
BSJV.US,5,20250331,160500,25.9291,25.9291,25.9291,25.9291,158,0
BSJV.US,5,20250331,162000,25.915,25.915,25.915,25.915,150,0
BSJV.US,5,20250331,185000,25.9378,25.9378,25.9378,25.9378,335,0
BSJV.US,5,20250331,191500,25.98,25.98,25.98,25.98,3500,0
BSJV.US,5,20250331,192500,25.945,25.96,25.945,25.945,1100,0
BSJV.US,5,20250331,203500,25.94,25.94,25.94,25.94,224,0
BSJV.US,5,20250401,160500,25.995,25.995,25.995,25.995,728,0
BSJV.US,5,20250401,195500,26.02,26.02,26.02,26.02,805,0
BSJV.US,5,20250401,204500,26.0382,26.04,26.015,26.0382,400,0
BSJV.US,5,20250401,215000,26.089,26.089,26.089,26.089,1222,0
BSJV.US,5,20250402,180000,26.0501,26.0501,26.0501,26.0501,200,0
BSJV.US,5,20250402,210000,26.12,26.12,26.0619,26.0619,785,0
BSJV.US,5,20250402,214000,26.09,26.09,26.09,26.09,200,0
BSJV.US,5,20250402,214500,26.1909,26.1909,26.1909,26.1909,245,0
BSJV.US,5,20250403,164500,25.8017,25.8017,25.8017,25.8017,386,0
BSJV.US,5,20250403,165000,25.8,25.8,25.8,25.8,200,0
BSJV.US,5,20250403,182000,25.81,25.81,25.81,25.81,199,0
BSJV.US,5,20250403,183500,25.85,25.85,25.85,25.85,287,0
BSJV.US,5,20250403,200000,25.83,25.83,25.83,25.83,719,0
BSJV.US,5,20250404,163000,25.45,25.45,25.45,25.45,100,0
BSJV.US,5,20250404,180000,25.54,25.54,25.54,25.54,100,0
BSJV.US,5,20250404,182000,25.57,25.57,25.5,25.5,550,0
BSJV.US,5,20250404,183500,25.56,25.56,25.56,25.56,263,0
BSJV.US,5,20250407,153000,25.05,25.05,25.05,25.05,100,0
BSJV.US,5,20250407,175500,25.3499,25.3499,25.3499,25.3499,119,0
BSJV.US,5,20250407,193000,25.32,25.32,25.32,25.32,752,0
BSJV.US,5,20250407,203500,25.12,25.12,25.0605,25.0605,242,0
BSJV.US,5,20250407,210500,25.1944,25.1944,25.1944,25.1944,458,0
BSJV.US,5,20250407,214000,25.11,25.13,25.02,25.13,600,0
BSJV.US,5,20250407,215500,25.08,25.37,25.04,25.37,1486,0
BSJV.US,5,20250408,154500,25.61,25.64,25.25,25.25,1400,0
BSJV.US,5,20250408,161500,25.4984,25.4984,25.4984,25.4984,132,0
BSJV.US,5,20250408,162000,25.4607,25.4607,25.4607,25.4607,677,0
BSJV.US,5,20250408,171000,25.35,25.35,25.3208,25.3208,357,0
BSJV.US,5,20250408,183500,25.33,25.33,25.33,25.33,100,0
BSJV.US,5,20250408,192000,25.15,25.15,25.15,25.15,396,0
BSJV.US,5,20250408,193500,25.1163,25.1163,25.1163,25.1163,396,0
BSJV.US,5,20250408,204500,25.17,25.17,25.17,25.17,993,0
BSJV.US,5,20250408,213500,25.0389,25.0389,25.0389,25.0389,410,0
BSJV.US,5,20250409,154000,24.91,24.91,24.91,24.91,4003,0
