<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVQQ.US,5,20250224,195000,23.48,23.48,23.48,23.48,100,0
DVQQ.US,5,20250224,211000,23.3735,23.3735,23.3735,23.3735,300,0
DVQQ.US,5,20250224,211500,23.36,23.36,23.36,23.36,100,0
DVQQ.US,5,20250224,212500,23.35,23.35,23.35,23.35,100,0
DVQQ.US,5,20250224,215500,23.21,23.21,23.21,23.21,105,0
DVQQ.US,5,20250225,205500,22.9,22.9,22.9,22.9,163,0
DVQQ.US,5,20250225,210000,22.88,22.88,22.88,22.88,100,0
DVQQ.US,5,20250227,170000,22.74,22.74,22.58,22.58,1000,0
DVQQ.US,5,20250227,175500,22.78,22.78,22.78,22.78,200,0
DVQQ.US,5,20250227,195500,22.68,22.68,22.68,22.68,100,0
DVQQ.US,5,20250303,170500,22.49,22.49,22.49,22.49,100,0
DVQQ.US,5,20250303,184500,22.42,22.42,22.42,22.42,100,0
DVQQ.US,5,20250304,161500,21.33,21.33,21.33,21.33,100,0
DVQQ.US,5,20250304,171500,21.46,21.46,21.46,21.46,100,0
DVQQ.US,5,20250304,190000,21.64,21.64,21.64,21.64,815,0
DVQQ.US,5,20250305,165500,21.78,21.78,21.78,21.78,900,0
DVQQ.US,5,20250305,170000,21.71,21.71,21.71,21.71,300,0
DVQQ.US,5,20250305,181000,21.72,21.73,21.72,21.73,800,0
DVQQ.US,5,20250305,182500,21.8,21.8,21.8,21.8,300,0
DVQQ.US,5,20250305,184000,21.86,21.86,21.86,21.86,800,0
DVQQ.US,5,20250305,184500,21.83,21.83,21.83,21.83,100,0
DVQQ.US,5,20250305,185500,21.93,21.93,21.93,21.93,100,0
DVQQ.US,5,20250305,191000,21.87,21.87,21.87,21.87,154,0
DVQQ.US,5,20250305,192500,21.84,21.84,21.84,21.84,100,0
DVQQ.US,5,20250305,195500,21.89,21.89,21.89,21.89,100,0
DVQQ.US,5,20250306,174000,21.72,21.72,21.72,21.72,100,0
DVQQ.US,5,20250307,172000,21.18,21.18,21.18,21.18,100,0
DVQQ.US,5,20250307,175000,20.97,20.97,20.97,20.97,900,0
DVQQ.US,5,20250307,180500,21.1,21.1,21.1,21.1,100,0
DVQQ.US,5,20250307,200500,21.44,21.44,21.44,21.44,100,0
DVQQ.US,5,20250310,150000,20.93,20.93,20.79,20.79,16400,0
DVQQ.US,5,20250310,151500,20.75,20.75,20.75,20.75,700,0
DVQQ.US,5,20250310,190500,20.47,20.47,20.47,20.47,900,0
DVQQ.US,5,20250310,195500,20.53,20.53,20.53,20.53,102,0
