<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVAL.US,5,20250224,165000,13.9,13.9,13.9,13.9,100,0
DVAL.US,5,20250224,165500,13.88,13.88,13.88,13.88,131,0
DVAL.US,5,20250225,153000,13.9,13.9,13.9,13.9,894,0
DVAL.US,5,20250226,153000,13.98,13.98,13.98,13.98,101,0
DVAL.US,5,20250226,163000,13.93,13.93,13.93,13.93,306,0
DVAL.US,5,20250226,165000,13.93,13.93,13.93,13.93,100,0
DVAL.US,5,20250226,202500,13.83,13.83,13.83,13.83,100,0
DVAL.US,5,20250227,153000,13.83,13.83,13.83,13.83,425,0
DVAL.US,5,20250227,153500,13.83,13.83,13.83,13.83,400,0
DVAL.US,5,20250227,154500,13.87,13.87,13.8682,13.8682,700,0
DVAL.US,5,20250227,161000,13.85,13.85,13.85,13.85,100,0
DVAL.US,5,20250227,165500,13.89,13.89,13.89,13.89,100,0
DVAL.US,5,20250227,175000,13.88,13.88,13.88,13.88,100,0
DVAL.US,5,20250227,180500,13.86,13.86,13.86,13.86,200,0
DVAL.US,5,20250227,181500,13.85,13.85,13.85,13.85,100,0
DVAL.US,5,20250227,182000,13.85,13.85,13.85,13.85,100,0
DVAL.US,5,20250227,185000,13.86,13.86,13.86,13.86,100,0
DVAL.US,5,20250227,190000,13.87,13.87,13.87,13.87,100,0
DVAL.US,5,20250227,213000,13.79,13.79,13.79,13.79,200,0
DVAL.US,5,20250227,214500,13.7957,13.7957,13.7957,13.7957,148,0
DVAL.US,5,20250227,215000,13.8,13.8,13.8,13.8,202,0
DVAL.US,5,20250228,153000,13.84,13.84,13.82,13.82,2523,0
DVAL.US,5,20250228,160000,13.86,13.86,13.86,13.86,901,0
DVAL.US,5,20250228,161500,13.86,13.86,13.86,13.86,175,0
DVAL.US,5,20250228,214500,13.88,13.8801,13.88,13.8801,818,0
DVAL.US,5,20250228,215000,13.89,13.89,13.89,13.89,300,0
DVAL.US,5,20250228,215500,13.95,13.95,13.95,13.95,100,0
DVAL.US,5,20250303,164000,13.97,13.97,13.97,13.97,200,0
DVAL.US,5,20250303,172000,13.975,13.975,13.975,13.975,100,0
