<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGO.US,5,20250224,153000,5.27,5.3,5.21,5.2363,6290,0
BNGO.US,5,20250224,153500,5.225,5.225,5.09,5.11,6172,0
BNGO.US,5,20250224,154000,5.092,5.095,5.092,5.095,857,0
BNGO.US,5,20250224,154500,5.1203,5.1294,5.07,5.07,1311,0
BNGO.US,5,20250224,155000,5.05,5.05,5.05,5.05,100,0
BNGO.US,5,20250224,155500,5.05,5.05,5.02,5.0205,1320,0
BNGO.US,5,20250224,160000,5.0201,5.039,4.94,4.9406,4318,0
BNGO.US,5,20250224,160500,4.95,5,4.92,5,4864,0
BNGO.US,5,20250224,161000,5,5,4.97,4.97,200,0
BNGO.US,5,20250224,161500,4.965,4.99,4.965,4.98,500,0
BNGO.US,5,20250224,162000,4.9824,4.9824,4.97,4.97,300,0
BNGO.US,5,20250224,162500,4.955,4.955,4.84,4.89,5140,0
BNGO.US,5,20250224,163000,4.9082,4.9082,4.88,4.88,200,0
BNGO.US,5,20250224,163500,4.895,4.98,4.895,4.97,3500,0
BNGO.US,5,20250224,164000,4.966,5.03,4.945,4.975,2715,0
BNGO.US,5,20250224,164500,4.9736,4.9736,4.9491,4.9491,488,0
BNGO.US,5,20250224,165000,4.92,4.95,4.92,4.925,783,0
BNGO.US,5,20250224,165500,4.925,4.925,4.925,4.925,200,0
BNGO.US,5,20250224,170000,4.94,4.945,4.94,4.945,1200,0
BNGO.US,5,20250224,170500,4.95,5.0003,4.95,5.0003,1555,0
BNGO.US,5,20250224,171000,4.965,4.965,4.96,4.96,550,0
BNGO.US,5,20250224,172000,5.01,5.015,4.99,4.99,400,0
BNGO.US,5,20250224,172500,5,5.01,5,5.01,412,0
BNGO.US,5,20250224,173000,5.05,5.05,5.01,5.02,825,0
BNGO.US,5,20250224,173500,5,5.0038,4.95,4.95,1183,0
BNGO.US,5,20250224,174000,4.97,5,4.97,5,3244,0
BNGO.US,5,20250224,174500,5.03,5.03,5.02,5.03,800,0
BNGO.US,5,20250224,175000,5.0273,5.03,5.0273,5.03,400,0
BNGO.US,5,20250224,175500,5,5,5,5,100,0
BNGO.US,5,20250224,180000,5,5.01,4.96,4.9634,2142,0
BNGO.US,5,20250224,181000,5,5,5,5,800,0
BNGO.US,5,20250224,181500,5.01,5.065,5.01,5.01,400,0
BNGO.US,5,20250224,182000,5.0574,5.0574,5.005,5.01,500,0
BNGO.US,5,20250224,182500,4.97,5.01,4.97,5.01,800,0
BNGO.US,5,20250224,184000,5.01,5.01,5.01,5.01,1100,0
BNGO.US,5,20250224,190000,4.9672,4.9672,4.9672,4.9672,100,0
BNGO.US,5,20250224,190500,5.06,5.06,5.005,5.05,500,0
BNGO.US,5,20250224,191000,5.05,5.05,5.05,5.05,312,0
BNGO.US,5,20250224,191500,5.05,5.05,5.05,5.05,100,0
BNGO.US,5,20250224,192000,5.019658,5.06,5.019658,5.06,600,0
BNGO.US,5,20250224,192500,5.005,5.005,5,5,200,0
BNGO.US,5,20250224,193000,5,5.0267,4.94,5.0267,2351,0
BNGO.US,5,20250224,193500,5,5,5,5,400,0
BNGO.US,5,20250224,194500,5.0321,5.0321,4.9895,4.9895,2850,0
BNGO.US,5,20250224,195000,4.9576,5.0493,4.945,5.0493,1218,0
BNGO.US,5,20250224,200000,4.97,4.97,4.97,4.97,100,0
BNGO.US,5,20250224,200500,5,5.01,5,5.01,4009,0
BNGO.US,5,20250224,201500,5.0399,5.0399,4.99,4.99,400,0
BNGO.US,5,20250224,202000,5.039,5.039,5.039,5.039,2750,0
BNGO.US,5,20250224,202500,4.9504,4.9504,4.9504,4.9504,170,0
BNGO.US,5,20250224,203000,4.9622,4.9622,4.9622,4.9622,1500,0
BNGO.US,5,20250224,204000,4.95,4.98,4.95,4.98,1098,0
BNGO.US,5,20250224,204500,4.9557,5.005,4.9506,5.005,923,0
BNGO.US,5,20250224,205500,5,5,5,5,400,0
BNGO.US,5,20250224,210000,4.975,4.975,4.975,4.975,200,0
BNGO.US,5,20250224,210500,4.9571,4.98,4.94,4.96,2216,0
BNGO.US,5,20250224,211000,4.9799,4.9799,4.94,4.96,330,0
BNGO.US,5,20250224,211500,4.96,4.96,4.96,4.96,149,0
BNGO.US,5,20250224,212000,4.9668,4.985,4.94,4.97,2700,0
BNGO.US,5,20250224,212500,4.98,4.98,4.98,4.98,100,0
BNGO.US,5,20250224,213000,4.972,5,4.9601,4.9717,1480,0
BNGO.US,5,20250224,213500,4.98,5.0025,4.97,5,4409,0
BNGO.US,5,20250224,214000,5,5,5,5,300,0
BNGO.US,5,20250224,214500,4.985,4.99,4.985,4.99,200,0
BNGO.US,5,20250224,215000,4.985,5.015,4.94,4.94,1353,0
BNGO.US,5,20250224,215500,4.97,5,4.95,4.97,2891,0
BNGO.US,5,20250225,153000,4.92,4.92,4.92,4.92,100,0
BNGO.US,5,20250225,153500,4.9,4.9,4.87,4.87,518,0
BNGO.US,5,20250225,154000,4.85,4.86,4.8344,4.8344,800,0
BNGO.US,5,20250225,154500,4.89,4.89,4.81,4.83,2240,0
BNGO.US,5,20250225,155000,4.87,4.87,4.87,4.87,300,0
BNGO.US,5,20250225,155500,4.81,4.813,4.7206,4.7206,7702,0
BNGO.US,5,20250225,160000,4.75,4.7623,4.735,4.735,1650,0
BNGO.US,5,20250225,160500,4.71,4.71,4.65,4.69,3768,0
BNGO.US,5,20250225,161000,4.675,4.675,4.675,4.675,100,0
BNGO.US,5,20250225,161500,4.69,4.69,4.666,4.666,1123,0
BNGO.US,5,20250225,162000,4.65,4.66,4.6,4.61,4845,0
BNGO.US,5,20250225,162500,4.61,4.6695,4.601,4.6695,4112,0
BNGO.US,5,20250225,163500,4.632,4.632,4.59,4.6,8073,0
BNGO.US,5,20250225,164000,4.59,4.59,4.5454,4.5454,2241,0
BNGO.US,5,20250225,164500,4.54,4.62,4.5206,4.585,6345,0
BNGO.US,5,20250225,165000,4.575,4.6,4.575,4.6,1253,0
BNGO.US,5,20250225,165500,4.62,4.62,4.58,4.58,2712,0
BNGO.US,5,20250225,170000,4.5843,4.5843,4.56,4.56,620,0
BNGO.US,5,20250225,170500,4.555,4.555,4.555,4.555,300,0
BNGO.US,5,20250225,171000,4.5663,4.5663,4.5483,4.5483,899,0
BNGO.US,5,20250225,171500,4.56,4.573,4.55,4.55,930,0
BNGO.US,5,20250225,172000,4.5446,4.5446,4.5446,4.5446,100,0
BNGO.US,5,20250225,172500,4.53,4.535,4.5,4.5,2636,0
BNGO.US,5,20250225,173000,4.5,4.5,4.4592,4.4763,3793,0
BNGO.US,5,20250225,173500,4.4578,4.4996,4.4578,4.4996,3390,0
BNGO.US,5,20250225,174000,4.4839,4.4839,4.4717,4.4717,270,0
BNGO.US,5,20250225,174500,4.49,4.49,4.49,4.49,300,0
BNGO.US,5,20250225,175000,4.48,4.4899,4.472,4.4899,609,0
BNGO.US,5,20250225,175500,4.49,4.52,4.49,4.52,300,0
BNGO.US,5,20250225,180000,4.4701,4.4701,4.4701,4.4701,500,0
BNGO.US,5,20250225,180500,4.5045,4.5045,4.495,4.5001,747,0
BNGO.US,5,20250225,181000,4.5173,4.5173,4.51,4.5134,2665,0
BNGO.US,5,20250225,181500,4.52,4.52,4.51,4.52,1122,0
BNGO.US,5,20250225,182000,4.515,4.515,4.515,4.515,100,0
BNGO.US,5,20250225,182500,4.5211,4.5211,4.5211,4.5211,100,0
BNGO.US,5,20250225,183500,4.5246,4.5246,4.5246,4.5246,100,0
BNGO.US,5,20250225,184000,4.515,4.55,4.515,4.55,867,0
BNGO.US,5,20250225,184500,4.54,4.57,4.54,4.57,795,0
BNGO.US,5,20250225,185000,4.57,4.57,4.56,4.56,200,0
BNGO.US,5,20250225,185500,4.55,4.55,4.55,4.55,100,0
BNGO.US,5,20250225,190000,4.5405,4.5865,4.5405,4.5865,3540,0
BNGO.US,5,20250225,190500,4.5899,4.5899,4.5899,4.5899,100,0
BNGO.US,5,20250225,191000,4.565,4.565,4.54,4.55,1129,0
BNGO.US,5,20250225,191500,4.535,4.535,4.535,4.535,200,0
BNGO.US,5,20250225,192000,4.5201,4.535,4.5201,4.535,684,0
BNGO.US,5,20250225,192500,4.53,4.5465,4.53,4.5465,801,0
BNGO.US,5,20250225,193500,4.52,4.52,4.52,4.52,500,0
BNGO.US,5,20250225,194000,4.53,4.6,4.53,4.6,4834,0
BNGO.US,5,20250225,194500,4.6076,4.6158,4.6,4.6,1320,0
BNGO.US,5,20250225,195000,4.62,4.6224,4.62,4.6224,950,0
BNGO.US,5,20250225,195500,4.63,4.632,4.63,4.63,400,0
BNGO.US,5,20250225,200000,4.6587,4.6617,4.635,4.6486,1170,0
BNGO.US,5,20250225,200500,4.64,4.64,4.6101,4.62,424,0
BNGO.US,5,20250225,201000,4.64,4.64,4.6,4.6,1040,0
BNGO.US,5,20250225,201500,4.584,4.584,4.58,4.58,237,0
BNGO.US,5,20250225,202000,4.59,4.6,4.58,4.6,2200,0
BNGO.US,5,20250225,202500,4.59,4.6,4.5833,4.5995,868,0
BNGO.US,5,20250225,203000,4.6,4.6,4.6,4.6,970,0
BNGO.US,5,20250225,203500,4.6,4.65,4.6,4.64,2072,0
BNGO.US,5,20250225,204000,4.65,4.65,4.65,4.65,100,0
BNGO.US,5,20250225,204500,4.67,4.67,4.67,4.67,250,0
BNGO.US,5,20250225,210000,4.6334,4.6334,4.6334,4.6334,500,0
