<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREX.US,5,20250224,153000,2.45,2.6,2.45,2.47,12103,0
CREX.US,5,20250224,154000,2.5845,2.5845,2.5845,2.5845,500,0
CREX.US,5,20250224,154500,2.59,2.59,2.52,2.59,5000,0
CREX.US,5,20250224,161500,2.54,2.54,2.54,2.54,278,0
CREX.US,5,20250224,163500,2.5,2.5,2.5,2.5,2000,0
CREX.US,5,20250224,164000,2.515,2.515,2.515,2.515,200,0
CREX.US,5,20250224,170000,2.5,2.5,2.5,2.5,100,0
CREX.US,5,20250224,172000,2.5,2.51,2.5,2.51,1338,0
CREX.US,5,20250224,173500,2.46,2.47,2.46,2.47,1493,0
CREX.US,5,20250224,180500,2.475,2.475,2.475,2.475,238,0
CREX.US,5,20250224,183000,2.4736,2.4736,2.4736,2.4736,100,0
CREX.US,5,20250224,185000,2.48,2.49,2.48,2.49,200,0
CREX.US,5,20250224,185500,2.48,2.485,2.48,2.485,241,0
CREX.US,5,20250224,202000,2.48,2.48,2.48,2.48,100,0
CREX.US,5,20250224,202500,2.47,2.47,2.47,2.47,200,0
CREX.US,5,20250224,203500,2.4783,2.4783,2.4783,2.4783,150,0
CREX.US,5,20250224,204500,2.46,2.48,2.43,2.48,2185,0
CREX.US,5,20250224,211000,2.45,2.45,2.45,2.45,300,0
CREX.US,5,20250224,214000,2.43,2.43,2.43,2.43,5759,0
CREX.US,5,20250224,214500,2.43,2.44,2.425,2.43,7800,0
CREX.US,5,20250224,215500,2.41,2.42,2.41,2.42,975,0
CREX.US,5,20250225,153000,2.38,2.41,2.38,2.41,970,0
CREX.US,5,20250225,153500,2.43,2.43,2.43,2.43,180,0
CREX.US,5,20250225,154000,2.4,2.4,2.4,2.4,3300,0
CREX.US,5,20250225,160500,2.445,2.445,2.445,2.445,1078,0
CREX.US,5,20250225,162500,2.39,2.39,2.39,2.39,200,0
CREX.US,5,20250225,164000,2.35,2.378,2.34,2.34,3630,0
CREX.US,5,20250225,165000,2.325,2.325,2.325,2.325,2187,0
CREX.US,5,20250225,165500,2.33,2.33,2.33,2.33,100,0
CREX.US,5,20250225,171000,2.3,2.3,2.3,2.3,25000,0
CREX.US,5,20250225,172000,2.3,2.3,2.3,2.3,500,0
CREX.US,5,20250225,174000,2.3599,2.3599,2.29,2.29,250,0
CREX.US,5,20250225,175000,2.28,2.28,2.27,2.272,2800,0
CREX.US,5,20250225,180500,2.33,2.33,2.26,2.26,12442,0
CREX.US,5,20250225,181000,2.2996,2.2996,2.2996,2.2996,250,0
CREX.US,5,20250225,182500,2.275,2.275,2.27,2.27,2100,0
CREX.US,5,20250225,183500,2.26,2.26,2.26,2.26,3077,0
CREX.US,5,20250225,185000,2.27,2.27,2.27,2.27,600,0
CREX.US,5,20250225,190500,2.275,2.275,2.275,2.275,735,0
CREX.US,5,20250225,191500,2.27,2.27,2.27,2.27,2627,0
CREX.US,5,20250225,192500,2.27,2.27,2.27,2.27,1068,0
CREX.US,5,20250225,195000,2.2693,2.2693,2.2693,2.2693,115,0
CREX.US,5,20250225,195500,2.26,2.26,2.26,2.26,943,0
CREX.US,5,20250225,200000,2.26,2.26,2.25,2.25,6862,0
CREX.US,5,20250225,200500,2.26,2.26,2.26,2.26,200,0
CREX.US,5,20250225,201500,2.26,2.26,2.26,2.26,1000,0
CREX.US,5,20250225,203500,2.2615,2.2615,2.2615,2.2615,250,0
CREX.US,5,20250225,204000,2.24,2.265,2.16,2.205,21141,0
CREX.US,5,20250225,204500,2.1885,2.1885,2.1885,2.1885,322,0
CREX.US,5,20250225,205500,2.25,2.25,2.25,2.25,800,0
CREX.US,5,20250225,211000,2.276,2.276,2.276,2.276,500,0
CREX.US,5,20250225,211500,2.25,2.25,2.25,2.25,320,0
CREX.US,5,20250225,212500,2.22,2.22,2.22,2.22,3352,0
CREX.US,5,20250225,214500,2.22,2.22,2.22,2.22,100,0
CREX.US,5,20250225,215500,2.2132,2.22,2.2132,2.22,1115,0
CREX.US,5,20250226,153000,2.24,2.24,2.22,2.22,215,0
CREX.US,5,20250226,160000,2.265,2.265,2.265,2.265,5000,0
CREX.US,5,20250226,160500,2.3,2.3,2.3,2.3,787,0
CREX.US,5,20250226,161500,2.33,2.33,2.33,2.33,199,0
CREX.US,5,20250226,162000,2.37,2.37,2.37,2.37,1200,0
CREX.US,5,20250226,164500,2.32,2.32,2.32,2.32,200,0
CREX.US,5,20250226,165000,2.32,2.32,2.32,2.32,195,0
CREX.US,5,20250226,170000,2.33,2.33,2.33,2.33,100,0
CREX.US,5,20250226,170500,2.33,2.33,2.33,2.33,100,0
CREX.US,5,20250226,172000,2.355,2.38,2.355,2.355,3091,0
CREX.US,5,20250226,173500,2.375,2.375,2.375,2.375,300,0
CREX.US,5,20250226,174000,2.37,2.37,2.37,2.37,100,0
CREX.US,5,20250226,174500,2.4,2.4,2.37,2.37,1100,0
CREX.US,5,20250226,175000,2.365,2.365,2.365,2.365,100,0
CREX.US,5,20250226,180500,2.365,2.365,2.365,2.365,100,0
CREX.US,5,20250226,182000,2.3363,2.3363,2.3363,2.3363,200,0
CREX.US,5,20250226,190500,2.34,2.36,2.3,2.305,4443,0
CREX.US,5,20250226,192500,2.2861,2.2861,2.2524,2.2524,534,0
CREX.US,5,20250226,203500,2.335,2.3375,2.335,2.335,2687,0
CREX.US,5,20250226,204500,2.2801,2.2801,2.2801,2.2801,200,0
CREX.US,5,20250226,211000,2.34,2.34,2.34,2.34,200,0
CREX.US,5,20250226,212500,2.29,2.33,2.28,2.28,3025,0
CREX.US,5,20250226,213000,2.33,2.33,2.33,2.33,100,0
CREX.US,5,20250226,214000,2.27,2.27,2.27,2.27,550,0
CREX.US,5,20250226,214500,2.31,2.31,2.285,2.285,587,0
CREX.US,5,20250226,215500,2.285,2.3,2.26,2.3,3453,0
CREX.US,5,20250227,153000,2.3,2.3,2.3,2.3,564,0
CREX.US,5,20250227,160500,2.3,2.3,2.3,2.3,130,0
CREX.US,5,20250227,162500,2.28,2.28,2.28,2.28,368,0
CREX.US,5,20250227,163000,2.297,2.297,2.297,2.297,300,0
CREX.US,5,20250227,164500,2.27,2.27,2.265,2.27,900,0
CREX.US,5,20250227,170500,2.26,2.26,2.26,2.26,100,0
CREX.US,5,20250227,171000,2.27,2.27,2.25,2.2665,1000,0
CREX.US,5,20250227,171500,2.2,2.2,2.2,2.2,150,0
CREX.US,5,20250227,173500,2.2303,2.25,2.2303,2.25,431,0
CREX.US,5,20250227,174000,2.25,2.25,2.25,2.25,689,0
CREX.US,5,20250227,174500,2.25,2.25,2.25,2.25,5000,0
CREX.US,5,20250227,175000,2.23,2.23,2.23,2.23,200,0
CREX.US,5,20250227,184000,2.2555,2.2555,2.24,2.24,350,0
CREX.US,5,20250227,185500,2.23,2.23,2.23,2.23,100,0
CREX.US,5,20250227,191500,2.22,2.2201,2.22,2.2201,573,0
CREX.US,5,20250227,192000,2.25,2.25,2.25,2.25,100,0
CREX.US,5,20250227,194000,2.2999,2.2999,2.2999,2.2999,153,0
CREX.US,5,20250227,195000,2.2978,2.2978,2.2978,2.2978,100,0
CREX.US,5,20250227,201500,2.2,2.2,2.2,2.2,2200,0
CREX.US,5,20250227,202000,2.2011,2.2011,2.1993,2.1993,610,0
CREX.US,5,20250227,202500,2.205,2.205,2.205,2.205,400,0
CREX.US,5,20250227,203000,2.205,2.23,2.205,2.23,400,0
CREX.US,5,20250227,203500,2.19,2.235,2.19,2.235,2300,0
CREX.US,5,20250227,204500,2.24,2.24,2.2,2.2,300,0
CREX.US,5,20250227,205500,2.2,2.2,2.2,2.2,2030,0
CREX.US,5,20250227,210500,2.17,2.17,2.17,2.17,736,0
CREX.US,5,20250227,211500,2.14,2.1574,2.13,2.13,3134,0
CREX.US,5,20250227,212500,2.14,2.14,2.11,2.12,1100,0
CREX.US,5,20250227,213500,2.11,2.11,2.11,2.11,150,0
CREX.US,5,20250227,214000,2.13,2.16,2.12,2.16,2360,0
CREX.US,5,20250227,214500,2.12,2.12,2.12,2.12,400,0
CREX.US,5,20250227,215000,2.12,2.14,2.12,2.14,622,0
CREX.US,5,20250227,215500,2.11,2.14,2.09,2.1,5227,0
CREX.US,5,20250228,153000,2.05,2.15,2.05,2.0801,3774,0
CREX.US,5,20250228,153500,2.135,2.135,2.135,2.135,400,0
CREX.US,5,20250228,154500,2.09,2.09,2.09,2.09,200,0
CREX.US,5,20250228,161500,2.15,2.15,2.15,2.15,250,0
CREX.US,5,20250228,162000,2.1483,2.1483,2.1483,2.1483,456,0
CREX.US,5,20250228,163500,2.155,2.155,2.155,2.155,1000,0
CREX.US,5,20250228,165500,2.12,2.12,2.12,2.12,150,0
CREX.US,5,20250228,171000,2.11,2.11,2.11,2.11,100,0
