<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,5,20250224,153000,18.75,18.93,18.65,18.65,479.2,0
CMCT.US,5,20250224,153500,18.825,18.825,18.505,18.505,19.56,0
CMCT.US,5,20250224,154000,18.5539,18.5539,18.5539,18.5539,12.36,0
CMCT.US,5,20250224,154500,18.5475,18.55,18.5,18.5,99.96000000000001,0
CMCT.US,5,20250224,155500,18,18,18,18,8.44,0
CMCT.US,5,20250224,160000,17.75,17.75,17.75,17.75,23.76,0
CMCT.US,5,20250224,160500,17.8352,17.8352,17.8352,17.8352,12,0
CMCT.US,5,20250224,161000,17.9975,17.9975,17.7525,17.7525,13.52,0
CMCT.US,5,20250224,161500,17.8675,17.88,17.8675,17.88,18.84,0
CMCT.US,5,20250224,162000,17.795,17.795,17.795,17.795,13.4,0
CMCT.US,5,20250224,163000,17.7925,17.9975,17.79,17.895,404,0
CMCT.US,5,20250224,164500,17.9975,17.9975,17.9975,17.9975,25.28,0
CMCT.US,5,20250224,165000,17.8975,17.8975,17.8975,17.8975,5.6000000000000005,0
CMCT.US,5,20250224,165500,17.7975,17.9975,17.6225,17.86,574.8000000000001,0
CMCT.US,5,20250224,170000,17.86,17.9975,17.4125,17.5,308.64,0
CMCT.US,5,20250224,170500,17.325,17.325,17.25,17.25,415.2,0
CMCT.US,5,20250224,171000,17.25,17.5,17.25,17.5,320.40000000000003,0
CMCT.US,5,20250224,171500,17.5,17.5,17.14,17.14,24.84,0
CMCT.US,5,20250224,172000,17.5,17.5,17.1475,17.2892,18,0
CMCT.US,5,20250224,172500,17.4975,17.4975,17.14,17.32,16.56,0
CMCT.US,5,20250224,173000,17.3212,17.3212,17.2569,17.2569,8.48,0
CMCT.US,5,20250224,174000,17.4975,17.9975,17.3225,17.5,917.52,0
CMCT.US,5,20250224,174500,17.5,17.5,17.5,17.5,8.56,0
CMCT.US,5,20250224,175000,17.5,17.5,17.5,17.5,5.8,0
CMCT.US,5,20250224,180000,17.5,17.5,17.1475,17.1475,90,0
CMCT.US,5,20250224,180500,17.4975,17.5,17.4975,17.5,40,0
CMCT.US,5,20250224,181000,17.5,17.5,17.5,17.5,127.36,0
CMCT.US,5,20250224,181500,17.325,17.325,17.325,17.325,4.24,0
CMCT.US,5,20250224,182000,17.2331,17.2331,17.2331,17.2331,4,0
CMCT.US,5,20250224,182500,17.4975,17.4975,17.4975,17.4975,4,0
CMCT.US,5,20250224,183000,17.4975,17.4975,17.4975,17.4975,9.76,0
CMCT.US,5,20250224,184000,17.325,17.4475,17.325,17.4475,164,0
CMCT.US,5,20250224,185000,17.45,17.5,17.4375,17.4375,122.60000000000001,0
CMCT.US,5,20250224,185500,17.4375,17.4375,17.4375,17.4375,4,0
CMCT.US,5,20250224,190000,17.5,17.5,17.5,17.5,52,0
CMCT.US,5,20250224,191000,17.4375,17.4375,17.4375,17.4375,11.040000000000001,0
CMCT.US,5,20250224,191500,17.4625,17.4625,17.4625,17.4625,8,0
CMCT.US,5,20250224,192000,17.3275,17.5,17.3275,17.5,127.76,0
CMCT.US,5,20250224,192500,17.5,17.5,17.5,17.5,8,0
CMCT.US,5,20250224,194000,17.4975,17.4975,17.4975,17.4975,20,0
CMCT.US,5,20250224,194500,17.5,17.5,17.5,17.5,6.5200000000000005,0
CMCT.US,5,20250224,195000,17.4975,17.5,17.375,17.4875,63.36,0
CMCT.US,5,20250224,201000,17.4975,17.4975,17.4975,17.4975,12,0
CMCT.US,5,20250224,203000,17.495,17.495,17.495,17.495,4,0
CMCT.US,5,20250224,203500,17.375,17.495,17.2625,17.495,64,0
CMCT.US,5,20250224,204500,17.375,17.375,17.375,17.375,20,0
CMCT.US,5,20250224,210000,17.4325,17.4325,17.4325,17.4325,4.28,0
CMCT.US,5,20250224,212000,17.4375,17.5,17.255,17.255,50,0
CMCT.US,5,20250224,212500,17.255,17.255,17.25,17.25,12,0
CMCT.US,5,20250224,213500,17.3725,17.3725,17.3725,17.3725,8,0
CMCT.US,5,20250224,214000,17.4975,17.4975,17.4975,17.4975,4,0
CMCT.US,5,20250224,214500,17.3025,17.3025,17.25,17.25,42.12,0
CMCT.US,5,20250224,215000,17.3025,17.5,17.3025,17.3025,58.64,0
CMCT.US,5,20250224,215500,17.25,17.255,17.25,17.25,95,0
CMCT.US,5,20250225,153000,17.25,17.47,17,17,164.84,0
CMCT.US,5,20250225,154000,17.3125,17.3125,17.3125,17.3125,16.8,0
CMCT.US,5,20250225,154500,17.3125,17.3125,17.3125,17.3125,24.16,0
CMCT.US,5,20250225,155500,17.25,17.25,17.25,17.25,441.28000000000003,0
CMCT.US,5,20250225,160000,17.0925,17.1975,17.0925,17.1975,13.68,0
CMCT.US,5,20250225,160500,17,17.0975,17,17.0975,147.44,0
CMCT.US,5,20250225,161000,17.195,17.195,17.195,17.195,24.36,0
CMCT.US,5,20250225,161500,17.0975,17.0975,17.0975,17.0975,8,0
CMCT.US,5,20250225,162000,17,17.084,17,17.084,12.08,0
CMCT.US,5,20250225,163000,17,17.085,17,17.085,44,0
CMCT.US,5,20250225,163500,17.0425,17.085,17.0425,17.085,24,0
CMCT.US,5,20250225,164000,17.0745,17.0745,17.0745,17.0745,8,0
CMCT.US,5,20250225,164500,17.1025,17.1025,17.0025,17.0025,30,0
CMCT.US,5,20250225,165000,17,17,17,17,7.5600000000000005,0
CMCT.US,5,20250225,165500,17.0525,17.0525,17.0525,17.0525,31.48,0
CMCT.US,5,20250225,170500,17.0025,17.0025,17,17,10,0
CMCT.US,5,20250225,171000,17.005,17.005,17,17,95.2,0
CMCT.US,5,20250225,172500,17,17.0216,17,17,69.52,0
CMCT.US,5,20250225,173000,17,17,16.495,16.495,683.4,0
CMCT.US,5,20250225,173500,16.265,16.265,15.75,16.005,673.44,0
CMCT.US,5,20250225,174000,16.04,16.26,15.875,16.0675,932.28,0
CMCT.US,5,20250225,174500,15.8775,15.8775,15.8775,15.8775,6.4,0
CMCT.US,5,20250225,175000,16.26,16.26,15.8775,16.2575,140,0
CMCT.US,5,20250225,175500,16.75,16.75,16.75,16.75,40,0
CMCT.US,5,20250225,180000,16.435,16.435,16.2446,16.2446,44,0
CMCT.US,5,20250225,181500,16.5074,16.5074,16.5074,16.5074,6,0
CMCT.US,5,20250225,182000,16.75,16.75,16.184,16.5,75.76,0
CMCT.US,5,20250225,183000,16.47,16.47,16.47,16.47,4,0
CMCT.US,5,20250225,184500,16.4675,16.47,16.4675,16.47,204,0
CMCT.US,5,20250225,185000,16.47,16.47,16.47,16.47,6.04,0
CMCT.US,5,20250225,185500,16.45,16.45,16.1489,16.1489,30.88,0
CMCT.US,5,20250225,190000,16.235,16.235,16.235,16.235,4.72,0
CMCT.US,5,20250225,192000,16.3575,16.475,16.3575,16.475,35.04,0
CMCT.US,5,20250225,193000,16.4825,17,16.4825,16.975,293.96,0
CMCT.US,5,20250225,193500,16.9975,16.9975,16.9975,16.9975,5.88,0
CMCT.US,5,20250225,194000,16.7995,16.9975,16.7995,16.9975,199.88,0
CMCT.US,5,20250225,195000,16.9975,16.9975,16.9975,16.9975,4.8,0
CMCT.US,5,20250225,200500,16.995,16.995,16.8,16.8,21.56,0
CMCT.US,5,20250225,201000,16.785,16.9975,16.785,16.785,34.88,0
CMCT.US,5,20250225,205500,17.075,17.075,17.075,17.075,58.800000000000004,0
CMCT.US,5,20250225,210000,17.25,17.25,17.25,17.25,4,0
CMCT.US,5,20250225,210500,17.2487,17.2487,17.2487,17.2487,5.8,0
CMCT.US,5,20250225,212000,16.9975,17,16.9975,17,207.36,0
CMCT.US,5,20250225,212500,17.4925,17.5,17.15,17.5,225.16,0
CMCT.US,5,20250225,213000,17.36,17.36,17.36,17.36,16,0
CMCT.US,5,20250225,213500,16.8906,16.8906,16.8906,16.8906,28,0
CMCT.US,5,20250225,214000,16.7525,16.7525,16.7525,16.7525,4,0
CMCT.US,5,20250225,214500,16.8,17.3423,16.8,17.3423,20.6,0
CMCT.US,5,20250225,215500,17.195,17.3875,17.195,17.3875,19.2,0
CMCT.US,5,20250226,153000,17,17.25,17,17.25,212.44,0
CMCT.US,5,20250226,153500,17.0013,17.0013,17.0013,17.0013,9.6,0
CMCT.US,5,20250226,154500,16.9254,16.9386,16.755,16.755,49.2,0
CMCT.US,5,20250226,155000,17,17,16.7525,16.8025,120,0
CMCT.US,5,20250226,160000,16.835,16.835,16.835,16.835,16.44,0
CMCT.US,5,20250226,161000,16.9635,16.9635,16.7575,16.7575,12.280000000000001,0
CMCT.US,5,20250226,161500,16.9975,16.9975,16.9975,16.9975,4,0
CMCT.US,5,20250226,162000,16.755,16.755,16.755,16.755,40,0
CMCT.US,5,20250226,163000,16.9725,16.9748,16.9725,16.9748,87.56,0
CMCT.US,5,20250226,164000,16.875,16.995,16.875,16.995,10.4,0
CMCT.US,5,20250226,165000,16.975,16.975,16.975,16.975,12,0
CMCT.US,5,20250226,165500,16.995,16.995,16.995,16.995,4.8,0
CMCT.US,5,20250226,171500,16.755,16.755,16.755,16.755,16,0
CMCT.US,5,20250226,172500,16.9197,16.9197,16.9197,16.9197,5.2,0
CMCT.US,5,20250226,173000,16.8762,16.8762,16.8762,16.8762,4,0
CMCT.US,5,20250226,173500,16.995,17.52,16.995,17.52,111.2,0
CMCT.US,5,20250226,174000,17.7175,18.25,17.1825,17.1825,154.24,0
CMCT.US,5,20250226,174500,18.25,18.25,16.7575,17.7517,67.56,0
CMCT.US,5,20250226,175000,17.4303,17.4303,17.4303,17.4303,4,0
CMCT.US,5,20250226,175500,17.47,17.47,17.4675,17.4675,59.24,0
CMCT.US,5,20250226,180000,17.0975,18,17.0975,17.3825,171.76,0
CMCT.US,5,20250226,180500,17.615,17.615,17.615,17.615,56.24,0
CMCT.US,5,20250226,182000,17.0275,17.6382,17.0275,17.6382,15.8,0
CMCT.US,5,20250226,183000,17.6294,17.6294,16.8813,16.8813,8,0
CMCT.US,5,20250226,184000,17.3825,17.3825,17.3825,17.3825,11.32,0
CMCT.US,5,20250226,190000,17.3825,17.3825,17.3825,17.3825,6,0
CMCT.US,5,20250226,191000,17.9825,17.9825,17.9825,17.9825,17.240000000000002,0
CMCT.US,5,20250226,193500,17.3825,17.3825,17.3825,17.3825,4,0
CMCT.US,5,20250226,195500,17.405,17.405,17.405,17.405,40,0
CMCT.US,5,20250226,200000,17.405,17.8925,17.405,17.8925,85.60000000000001,0
CMCT.US,5,20250226,200500,17.6875,17.6875,17.6875,17.6875,40,0
CMCT.US,5,20250226,201000,17.405,17.405,17.405,17.405,4,0
CMCT.US,5,20250226,201500,17.5,17.905,17.5,17.905,8,0
CMCT.US,5,20250226,202000,17.8925,17.9,17.8925,17.9,15,0
CMCT.US,5,20250226,204000,17.825,17.825,17.825,17.825,23.240000000000002,0
CMCT.US,5,20250226,212500,17.5,17.7152,17.5,17.7152,22,0
CMCT.US,5,20250226,213000,17.64,17.7775,17.64,17.7775,10,0
CMCT.US,5,20250226,213500,17.6375,17.6375,17.6375,17.6375,8,0
CMCT.US,5,20250226,215500,17.5,17.7775,17.5,17.7775,40.72,0
CMCT.US,5,20250227,153000,18,18,17.3675,17.3675,93.44,0
CMCT.US,5,20250227,153500,17.5925,17.5925,17.5925,17.5925,4.8,0
CMCT.US,5,20250227,154000,17.0682,17.0682,17.0682,17.0682,6,0
CMCT.US,5,20250227,154500,17,17,17,17,4,0
CMCT.US,5,20250227,160000,17,17,17,17,4,0
CMCT.US,5,20250227,164000,17.7206,17.7206,17.7206,17.7206,6,0
CMCT.US,5,20250227,170000,17.4313,17.7425,17.4313,17.7425,16,0
CMCT.US,5,20250227,170500,17.7475,17.75,17.7475,17.75,19.36,0
CMCT.US,5,20250227,171000,17.75,17.75,17.0675,17.0675,77.08,0
CMCT.US,5,20250227,172500,17.5188,17.5188,17.5188,17.5188,12,0
CMCT.US,5,20250227,173000,17.405,17.405,17.405,17.405,16,0
CMCT.US,5,20250227,173500,17.405,17.405,17.405,17.405,8.16,0
CMCT.US,5,20250227,174500,17.75,17.75,17.75,17.75,10,0
CMCT.US,5,20250227,175000,17.75,17.75,17.75,17.75,5.6000000000000005,0
CMCT.US,5,20250227,175500,17.1125,17.1125,17.1125,17.1125,4,0
