<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,5,20250224,153000,1.01,1.01,1.01,1.01,535,0
GRNQ.US,5,20250224,153500,1.01,1.01,0.9971,0.9971,1200,0
GRNQ.US,5,20250224,155500,1,1.0002,1,1,1500,0
GRNQ.US,5,20250224,165500,0.994,0.994,0.994,0.994,240,0
GRNQ.US,5,20250224,171000,1,1,0.995,0.995,1948,0
GRNQ.US,5,20250224,171500,0.995,0.9999,0.995,0.9999,2137,0
GRNQ.US,5,20250224,172000,0.9998,0.9999,0.9998,0.9999,725,0
GRNQ.US,5,20250225,153000,1.02,1.02,1.02,1.02,979,0
GRNQ.US,5,20250225,160500,0.992,0.99201,0.992,0.99201,1326,0
GRNQ.US,5,20250225,164000,1,1,1,1,100,0
GRNQ.US,5,20250225,165500,0.9999,0.9999,0.9999,0.9999,500,0
GRNQ.US,5,20250225,173500,0.96,0.96,0.96,0.96,155,0
GRNQ.US,5,20250225,174000,0.99,0.99,0.99,0.99,673,0
GRNQ.US,5,20250225,174500,0.99,0.994951,0.99,0.993218,1406,0
GRNQ.US,5,20250225,175000,0.9933,0.9999,0.9701,0.9701,2449,0
GRNQ.US,5,20250225,175500,0.999899,0.9999,0.999899,0.9999,1000,0
GRNQ.US,5,20250225,180000,1,1,1,1,900,0
GRNQ.US,5,20250225,181000,1.03,1.03,1.0122,1.0122,600,0
GRNQ.US,5,20250225,181500,1.0129,1.03,0.9931,1.03,400,0
GRNQ.US,5,20250225,182000,1.012,1.012,1,1,2046,0
GRNQ.US,5,20250225,185000,0.993,0.993,0.993,0.993,400,0
GRNQ.US,5,20250225,190000,1.01,1.01,1.01,1.01,100,0
GRNQ.US,5,20250225,202500,1.01,1.01,1.01,1.01,210,0
GRNQ.US,5,20250225,210500,1,1,1,1,777,0
GRNQ.US,5,20250225,211000,1.0065,1.0065,1.0065,1.0065,1000,0
GRNQ.US,5,20250225,213000,1.01,1.01,1.01,1.01,100,0
GRNQ.US,5,20250226,164000,1.02,1.02,1.02,1.02,100,0
GRNQ.US,5,20250226,171000,0.992,0.992,0.99,0.99,1300,0
GRNQ.US,5,20250226,173500,1.0065,1.0065,1.0065,1.0065,200,0
GRNQ.US,5,20250226,180000,1,1,1,1,160,0
GRNQ.US,5,20250226,181000,0.9999,0.9999,0.9999,0.9999,500,0
