<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,5,20250224,153000,0.74,0.74,0.74,0.74,100,0
GURE.US,5,20250224,155500,0.685,0.685,0.685,0.685,198,0
GURE.US,5,20250224,160000,0.70755,0.70755,0.70755,0.70755,198,0
GURE.US,5,20250224,170000,0.7297,0.7297,0.7297,0.7297,100,0
GURE.US,5,20250224,171000,0.73,0.73,0.73,0.73,900,0
GURE.US,5,20250224,172500,0.7,0.7,0.685,0.685,1398,0
GURE.US,5,20250224,175500,0.714,0.714,0.714,0.714,100,0
GURE.US,5,20250224,185000,0.714,0.7148,0.7118,0.7148,700,0
GURE.US,5,20250224,185500,0.709,0.7148,0.709,0.7148,750,0
GURE.US,5,20250224,200000,0.6999,0.6999,0.6999,0.6999,300,0
GURE.US,5,20250224,201500,0.7,0.74,0.7,0.74,2306,0
GURE.US,5,20250224,205000,0.7,0.7,0.695906,0.7,1360,0
GURE.US,5,20250224,213500,0.6999,0.6999,0.6999,0.6999,200,0
GURE.US,5,20250224,215000,0.6965,0.6965,0.6965,0.6965,135,0
GURE.US,5,20250225,153000,0.67,0.74,0.67,0.74,2029,0
GURE.US,5,20250225,155000,0.73,0.73,0.73,0.73,1000,0
GURE.US,5,20250225,160000,0.7279,0.74,0.7279,0.74,250,0
GURE.US,5,20250225,161500,0.66,0.66,0.66,0.66,145,0
GURE.US,5,20250225,162000,0.74,0.74,0.74,0.74,200,0
GURE.US,5,20250225,163500,0.69,0.69,0.69,0.69,100,0
GURE.US,5,20250225,164000,0.679999,0.68,0.677001,0.68,1460,0
GURE.US,5,20250225,172000,0.73,0.73,0.73,0.73,100,0
GURE.US,5,20250225,172500,0.662,0.662,0.662,0.662,100,0
GURE.US,5,20250225,181000,0.66,0.66,0.66,0.66,100,0
GURE.US,5,20250225,184500,0.73,0.73,0.73,0.73,100,0
GURE.US,5,20250225,193500,0.7062,0.7062,0.672,0.69,1100,0
GURE.US,5,20250225,195500,0.69,0.73,0.69,0.73,544,0
GURE.US,5,20250225,202500,0.662001,0.73,0.662001,0.73,1120,0
GURE.US,5,20250225,205000,0.667,0.667,0.667,0.667,300,0
GURE.US,5,20250225,210500,0.6671,0.729,0.6671,0.729,700,0
GURE.US,5,20250225,211000,0.733,0.733,0.733,0.733,200,0
GURE.US,5,20250225,213500,0.7022,0.729,0.7022,0.729,426,0
GURE.US,5,20250225,214500,0.733,0.733,0.733,0.733,150,0
GURE.US,5,20250225,215500,0.7007,0.7007,0.7007,0.7007,200,0
GURE.US,5,20250226,153000,0.74,0.74,0.74,0.74,100,0
GURE.US,5,20250226,154000,0.74,0.74,0.74,0.74,100,0
GURE.US,5,20250226,173500,0.73,0.73,0.73,0.73,100,0
GURE.US,5,20250226,174000,0.6789,0.727999,0.6789,0.727999,563,0
GURE.US,5,20250227,153000,0.728,0.728,0.728,0.728,601,0
GURE.US,5,20250227,164500,0.728,0.728,0.728,0.728,200,0
GURE.US,5,20250227,170500,0.685244,0.685244,0.6771,0.6771,550,0
