<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVO.US,5,20250224,153000,2.27,2.31,2.27,2.31,1054,0
CRVO.US,5,20250224,155000,2.2901,2.2901,2.2901,2.2901,3283,0
CRVO.US,5,20250224,155500,2.2829,2.2829,2.185,2.2,12398,0
CRVO.US,5,20250224,160000,2.1715,2.1715,2.1715,2.1715,425,0
CRVO.US,5,20250224,161000,2.29,2.29,2.29,2.29,500,0
CRVO.US,5,20250224,163000,2.245,2.245,2.245,2.245,736,0
CRVO.US,5,20250224,163500,2.27,2.27,2.27,2.27,100,0
CRVO.US,5,20250224,164000,2.2201,2.2201,2.2201,2.2201,803,0
CRVO.US,5,20250224,164500,2.23,2.23,2.22,2.23,2548,0
CRVO.US,5,20250224,165500,2.26,2.26,2.26,2.26,100,0
CRVO.US,5,20250224,170000,2.26,2.26,2.26,2.26,317,0
CRVO.US,5,20250224,170500,2.2592,2.26,2.2586,2.26,1247,0
CRVO.US,5,20250224,171000,2.26,2.26,2.25,2.25,979,0
CRVO.US,5,20250224,172000,2.24,2.24,2.225,2.225,500,0
CRVO.US,5,20250224,172500,2.24,2.24,2.24,2.24,100,0
CRVO.US,5,20250224,174500,2.24,2.25,2.24,2.25,200,0
CRVO.US,5,20250224,180000,2.25,2.25,2.25,2.25,272,0
CRVO.US,5,20250224,180500,2.23,2.23,2.23,2.23,200,0
CRVO.US,5,20250224,181500,2.22,2.23,2.22,2.23,2086,0
CRVO.US,5,20250224,182500,2.23,2.23,2.23,2.23,100,0
CRVO.US,5,20250224,183000,2.22,2.24,2.22,2.24,1100,0
CRVO.US,5,20250224,184500,2.23,2.23,2.23,2.23,680,0
CRVO.US,5,20250224,185500,2.23,2.23,2.23,2.23,1000,0
CRVO.US,5,20250224,190000,2.23,2.23,2.21,2.21,320,0
CRVO.US,5,20250224,190500,2.2499,2.2499,2.19,2.19,522,0
CRVO.US,5,20250224,193000,2.2496,2.28,2.2496,2.28,4864,0
CRVO.US,5,20250224,193500,2.28,2.28,2.28,2.28,100,0
CRVO.US,5,20250224,202500,2.25,2.25,2.25,2.25,2600,0
CRVO.US,5,20250224,204500,2.26,2.26,2.26,2.26,100,0
CRVO.US,5,20250224,211000,2.2208,2.2208,2.2208,2.2208,284,0
CRVO.US,5,20250224,214000,2.2372,2.2372,2.2372,2.2372,500,0
CRVO.US,5,20250224,214500,2.24,2.24,2.24,2.24,225,0
CRVO.US,5,20250224,215000,2.23,2.25,2.23,2.25,200,0
CRVO.US,5,20250224,215500,2.235,2.24,2.22,2.24,3478,0
CRVO.US,5,20250225,153000,2.24,2.24,2.1744,2.1744,4564,0
CRVO.US,5,20250225,153500,2.209,2.209,2.209,2.209,100,0
CRVO.US,5,20250225,154000,2.21,2.23,2.21,2.23,700,0
CRVO.US,5,20250225,154500,2.25,2.25,2.25,2.25,100,0
CRVO.US,5,20250225,155500,2.22,2.23,2.2,2.23,4947,0
CRVO.US,5,20250225,160000,2.22,2.22,2.22,2.22,4179,0
CRVO.US,5,20250225,163000,2.2796,2.2796,2.2164,2.2175,2099,0
CRVO.US,5,20250225,164000,2.19,2.225,2.19,2.2,500,0
CRVO.US,5,20250225,164500,2.27,2.27,2.27,2.27,200,0
CRVO.US,5,20250225,170000,2.25,2.26,2.25,2.26,3554,0
CRVO.US,5,20250225,171000,2.25,2.25,2.25,2.25,200,0
CRVO.US,5,20250225,172500,2.25,2.25,2.25,2.25,392,0
CRVO.US,5,20250225,173000,2.25,2.25,2.2186,2.2186,900,0
CRVO.US,5,20250225,174000,2.25,2.2554,2.19,2.19,5221,0
CRVO.US,5,20250225,174500,2.24,2.25,2.24,2.25,500,0
CRVO.US,5,20250225,175000,2.25,2.25,2.25,2.25,500,0
CRVO.US,5,20250225,180000,2.25,2.25,2.25,2.25,300,0
CRVO.US,5,20250225,180500,2.235,2.235,2.235,2.235,100,0
CRVO.US,5,20250225,181500,2.25,2.25,2.25,2.25,100,0
CRVO.US,5,20250225,183000,2.25,2.25,2.25,2.25,300,0
CRVO.US,5,20250225,185000,2.27,2.27,2.27,2.27,100,0
CRVO.US,5,20250225,191000,2.26,2.26,2.26,2.26,200,0
CRVO.US,5,20250225,192500,2.27,2.3,2.27,2.3,781,0
CRVO.US,5,20250225,193000,2.2601,2.31,2.26,2.27,1966,0
CRVO.US,5,20250225,200500,2.26,2.26,2.26,2.26,200,0
CRVO.US,5,20250225,201000,2.265,2.265,2.265,2.265,100,0
CRVO.US,5,20250225,201500,2.2828,2.2828,2.2828,2.2828,151,0
CRVO.US,5,20250225,203500,2.2585,2.2585,2.2585,2.2585,200,0
CRVO.US,5,20250225,204000,2.234,2.234,2.234,2.234,200,0
CRVO.US,5,20250225,204500,2.25,2.25,2.2341,2.2341,600,0
CRVO.US,5,20250225,205000,2.23,2.23,2.2,2.2,7553,0
CRVO.US,5,20250225,205500,2.2,2.2,2.19,2.2,11975,0
CRVO.US,5,20250225,210000,2.2,2.2,2.2,2.2,100,0
CRVO.US,5,20250225,211000,2.21,2.21,2.21,2.21,500,0
CRVO.US,5,20250225,211500,2.24,2.24,2.24,2.24,100,0
CRVO.US,5,20250225,212500,2.24,2.24,2.24,2.24,100,0
CRVO.US,5,20250225,213500,2.26,2.26,2.26,2.26,100,0
CRVO.US,5,20250225,214500,2.24,2.25,2.24,2.25,790,0
CRVO.US,5,20250225,215000,2.24,2.24,2.24,2.24,100,0
CRVO.US,5,20250225,215500,2.25,2.25,2.17,2.17,4347,0
CRVO.US,5,20250226,153000,2.18,2.18,2.18,2.18,468,0
CRVO.US,5,20250226,154000,2.18,2.18,2.18,2.18,298,0
CRVO.US,5,20250226,154500,2.1747,2.1747,2.1747,2.1747,200,0
CRVO.US,5,20250226,155500,2.2,2.2,2.2,2.2,300,0
CRVO.US,5,20250226,161500,2.1836,2.1836,2.1836,2.1836,448,0
CRVO.US,5,20250226,164500,2.18,2.18,2.17,2.17,974,0
CRVO.US,5,20250226,170500,2.1701,2.1701,2.1701,2.1701,1000,0
CRVO.US,5,20250226,172000,2.17,2.17,2.17,2.17,200,0
CRVO.US,5,20250226,173000,2.17,2.18,2.17,2.18,2591,0
CRVO.US,5,20250226,181000,2.17,2.17,2.17,2.17,400,0
CRVO.US,5,20250226,183000,2.17,2.17,2.17,2.17,100,0
CRVO.US,5,20250226,185000,2.16,2.16,2.16,2.16,894,0
CRVO.US,5,20250226,190500,2.16,2.16,2.16,2.16,500,0
CRVO.US,5,20250226,192000,2.15,2.16,2.15,2.16,400,0
CRVO.US,5,20250226,192500,2.14,2.14,2.14,2.14,217,0
CRVO.US,5,20250226,193500,2.16,2.16,2.16,2.16,400,0
CRVO.US,5,20250226,194000,2.1528,2.1528,2.1528,2.1528,692,0
CRVO.US,5,20250226,195000,2.14,2.14,2.14,2.14,200,0
CRVO.US,5,20250226,195500,2.14,2.14,2.1283,2.14,2745,0
CRVO.US,5,20250226,201500,2.136,2.136,2.125,2.125,1390,0
CRVO.US,5,20250226,202000,2.13,2.13,2.13,2.13,960,0
CRVO.US,5,20250226,205000,2.11,2.13,2.11,2.13,576,0
CRVO.US,5,20250226,210000,2.16,2.16,2.16,2.16,452,0
CRVO.US,5,20250226,210500,2.12,2.16,2.12,2.15,990,0
CRVO.US,5,20250226,211000,2.1441,2.1441,2.1441,2.1441,230,0
CRVO.US,5,20250226,212500,2.12,2.12,2.12,2.12,100,0
CRVO.US,5,20250226,214000,2.16,2.16,2.12,2.12,400,0
CRVO.US,5,20250226,214500,2.16,2.17,2.16,2.17,761,0
CRVO.US,5,20250226,215500,2.17,2.23,2.16,2.215,13914,0
CRVO.US,5,20250227,153500,2.2,2.2,2.16,2.18,1600,0
CRVO.US,5,20250227,164000,2.23,2.23,2.23,2.23,205,0
CRVO.US,5,20250227,165000,2.2176,2.23,2.2176,2.23,246,0
