<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMLW.US,5,20250224,153000,0.155,0.171001,0.1526,0.171001,4800,0
CRMLW.US,5,20250224,153500,0.181,0.181,0.181,0.181,775,0
CRMLW.US,5,20250224,154500,0.181,0.197,0.181,0.197,1900,0
CRMLW.US,5,20250224,170000,0.1724,0.1724,0.1724,0.1724,1000,0
CRMLW.US,5,20250224,174000,0.1737,0.1737,0.1737,0.1737,1000,0
CRMLW.US,5,20250224,182000,0.1616,0.1616,0.1603,0.1609,2300,0
CRMLW.US,5,20250224,192000,0.161,0.161,0.159,0.159,3900,0
CRMLW.US,5,20250224,193500,0.1541,0.1542,0.1541,0.1542,3100,0
CRMLW.US,5,20250224,194000,0.1545,0.1545,0.154338,0.154338,200,0
CRMLW.US,5,20250224,195000,0.152,0.152,0.1495,0.1509,11900,0
CRMLW.US,5,20250224,195500,0.151,0.151,0.1501,0.1501,2300,0
CRMLW.US,5,20250224,200000,0.149499,0.151,0.149499,0.150026,500,0
CRMLW.US,5,20250224,200500,0.1482,0.1482,0.1462,0.1464,3788,0
CRMLW.US,5,20250224,201000,0.1465,0.1465,0.145708,0.145708,2700,0
CRMLW.US,5,20250224,201500,0.1452,0.1452,0.1451,0.1451,3600,0
CRMLW.US,5,20250224,202000,0.1445,0.1445,0.1445,0.1445,500,0
CRMLW.US,5,20250224,203000,0.1402,0.141,0.1401,0.1409,1000,0
CRMLW.US,5,20250224,204000,0.14,0.14,0.14,0.14,700,0
CRMLW.US,5,20250224,204500,0.1389,0.1389,0.1389,0.1389,500,0
CRMLW.US,5,20250224,205000,0.138,0.14,0.1323,0.1334,7140,0
CRMLW.US,5,20250224,205500,0.136,0.141,0.1351,0.141,4100,0
CRMLW.US,5,20250224,210000,0.136,0.136,0.135851,0.135851,2000,0
CRMLW.US,5,20250224,212000,0.1369,0.1369,0.1369,0.1369,500,0
CRMLW.US,5,20250224,212500,0.137,0.14,0.1351,0.1351,1060,0
CRMLW.US,5,20250224,213000,0.139,0.139,0.139,0.139,100,0
CRMLW.US,5,20250225,154500,0.14,0.14,0.14,0.14,1700,0
CRMLW.US,5,20250225,160500,0.14,0.14,0.14,0.14,100,0
CRMLW.US,5,20250225,161500,0.151,0.151,0.151,0.151,5242,0
CRMLW.US,5,20250225,164500,0.1401,0.1401,0.1401,0.1401,500,0
CRMLW.US,5,20250225,165000,0.1401,0.1401,0.1401,0.1401,300,0
CRMLW.US,5,20250225,165500,0.14,0.14,0.14,0.14,4175,0
CRMLW.US,5,20250225,171000,0.1352,0.1352,0.1352,0.1352,300,0
CRMLW.US,5,20250225,171500,0.1351,0.1351,0.1351,0.1351,980,0
CRMLW.US,5,20250225,173000,0.135,0.135,0.135,0.135,470,0
CRMLW.US,5,20250225,181000,0.129,0.129,0.129,0.129,5000,0
CRMLW.US,5,20250225,184000,0.133999,0.136,0.1274,0.136,950,0
CRMLW.US,5,20250225,185000,0.135,0.135,0.135,0.135,4940,0
CRMLW.US,5,20250225,185500,0.134,0.134,0.134,0.134,1900,0
CRMLW.US,5,20250225,191500,0.1218,0.1218,0.1214,0.1214,300,0
CRMLW.US,5,20250225,213000,0.13,0.1313,0.13,0.13,8010,0
CRMLW.US,5,20250225,213500,0.133,0.135,0.1251,0.1251,32504,0
CRMLW.US,5,20250225,214000,0.1251,0.1251,0.125068,0.1251,2785,0
CRMLW.US,5,20250226,192000,0.140002,0.140002,0.140002,0.140002,900,0
CRMLW.US,5,20250226,192500,0.14,0.14,0.14,0.14,200,0
CRMLW.US,5,20250226,210500,0.15,0.15,0.15,0.15,2000,0
CRMLW.US,5,20250226,212000,0.159,0.166,0.159,0.16,7353,0
CRMLW.US,5,20250226,212500,0.16,0.176875,0.16,0.17,11952,0
CRMLW.US,5,20250226,213000,0.18221,0.18221,0.16,0.17,13100,0
CRMLW.US,5,20250226,213500,0.175,0.175,0.175,0.175,1300,0
CRMLW.US,5,20250226,214500,0.1699,0.18,0.1699,0.18,120000,0
CRMLW.US,5,20250226,215000,0.1733,0.175,0.1733,0.175,700,0
CRMLW.US,5,20250227,163500,0.18,0.184975,0.18,0.184975,2100,0
CRMLW.US,5,20250227,164000,0.188751,0.1975,0.18,0.1975,12800,0
CRMLW.US,5,20250227,165000,0.1855,0.1875,0.18,0.1875,2500,0
CRMLW.US,5,20250227,175000,0.18,0.18,0.18,0.18,400,0
CRMLW.US,5,20250227,201000,0.19,0.2,0.1893,0.2,6852,0
CRMLW.US,5,20250227,201500,0.2,0.2001,0.2,0.2001,6000,0
CRMLW.US,5,20250227,202000,0.2225,0.2225,0.2225,0.2225,1000,0
CRMLW.US,5,20250227,202500,0.2,0.2,0.2,0.2,2112,0
CRMLW.US,5,20250227,203500,0.2,0.2375,0.2,0.2375,6500,0
CRMLW.US,5,20250227,204000,0.21,0.2275,0.2094,0.2275,21533,0
CRMLW.US,5,20250227,204500,0.202,0.204126,0.2,0.204126,4000,0
CRMLW.US,5,20250227,205000,0.21,0.21,0.2,0.200001,23300,0
CRMLW.US,5,20250227,205500,0.2,0.2,0.2,0.2,3236,0
CRMLW.US,5,20250227,212500,0.18,0.181,0.18,0.18,21864,0
CRMLW.US,5,20250227,213000,0.1717,0.18,0.17,0.18,7900,0
CRMLW.US,5,20250227,213500,0.1782,0.18,0.1782,0.18,5000,0
CRMLW.US,5,20250227,214000,0.18,0.18,0.1731,0.18,11603,0
CRMLW.US,5,20250228,153000,0.205,0.2265,0.204998,0.205,29900,0
CRMLW.US,5,20250228,173500,0.178751,0.178751,0.178751,0.178751,1250,0
CRMLW.US,5,20250228,211500,0.177501,0.177501,0.177501,0.177501,100,0
CRMLW.US,5,20250228,212000,0.195,0.195,0.177499,0.194999,5000,0
CRMLW.US,5,20250228,212500,0.19,0.19,0.19,0.19,6000,0
CRMLW.US,5,20250228,214500,0.19,0.19,0.16,0.16,2084,0
CRMLW.US,5,20250228,215000,0.189999,0.189999,0.17625,0.17625,1500,0
CRMLW.US,5,20250228,215500,0.19,0.19,0.19,0.19,5000,0
CRMLW.US,5,20250303,153000,0.2,0.2,0.1652,0.1652,11695,0
CRMLW.US,5,20250303,155500,0.199,0.2,0.187066,0.187066,7358,0
CRMLW.US,5,20250303,171000,0.2,0.2,0.2,0.2,200,0
CRMLW.US,5,20250303,171500,0.205,0.205,0.205,0.205,1200,0
CRMLW.US,5,20250303,182000,0.210001,0.210001,0.21,0.21,1900,0
