<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,5,20250224,153000,132,133.5,131.01,133.14,71638,0
FTAI.US,5,20250224,153500,133.14,133.8,132.0045,132.6847,19997,0
FTAI.US,5,20250224,154000,132.83,133.16,131.98,132.21,9854,0
FTAI.US,5,20250224,154500,132.35,133.29,132.35,132.63,14309,0
FTAI.US,5,20250224,155000,132.705,132.715,130.991,131.63,27799,0
FTAI.US,5,20250224,155500,131.2825,131.435,127.64,128.19,19060,0
FTAI.US,5,20250224,160000,128.045,129.98,127.7901,129.17,27594,0
FTAI.US,5,20250224,160500,129.17,132.28,129.08,131.44,10896,0
FTAI.US,5,20250224,161000,130.95,133.0699,130.7401,132.5801,8984,0
FTAI.US,5,20250224,161500,132.97,133.02,131.03,131.03,21810,0
FTAI.US,5,20250224,162000,131.21,131.43,129.9725,131.37,14007,0
FTAI.US,5,20250224,162500,130.93,131.1019,130.19,131.1019,13326,0
FTAI.US,5,20250224,163000,130.83,132.51,130.5363,131.55,18247,0
FTAI.US,5,20250224,163500,131.55,131.72,131.09,131.59,10470,0
FTAI.US,5,20250224,164000,131.635,131.81,130.41,130.785,10787,0
FTAI.US,5,20250224,164500,130.78,131.82,130.5801,131.82,62577,0
FTAI.US,5,20250224,165000,131.84,132.22,131.03,131.25,6335,0
FTAI.US,5,20250224,165500,131.24,131.58,130.81,131.18,33314,0
FTAI.US,5,20250224,170000,131.11,131.94,131,131.93,8699,0
FTAI.US,5,20250224,170500,131.99,132.05,131.31,131.31,23216,0
FTAI.US,5,20250224,171000,131.415,132.11,131.35,131.71,20035,0
FTAI.US,5,20250224,171500,131.86,133.5,131.56,133.37,43836,0
FTAI.US,5,20250224,172000,133.405,134.16,133.07,134.16,13581,0
FTAI.US,5,20250224,172500,134.24,135,133.38,133.89,80572,0
FTAI.US,5,20250224,173000,133.9,134.81,133.64,134.565,43600,0
FTAI.US,5,20250224,173500,134.565,134.7,132.92,133.27,73702,0
FTAI.US,5,20250224,174000,133.28,134.21,133.28,133.58,13235,0
FTAI.US,5,20250224,174500,133.58,134.3742,133.58,133.66,21438,0
FTAI.US,5,20250224,175000,133.88,134.04,133.55,133.87,10501,0
FTAI.US,5,20250224,175500,133.865,133.87,132.29,132.29,16977,0
FTAI.US,5,20250224,180000,132.3,133.18,132.2,133.18,20397,0
FTAI.US,5,20250224,180500,133.14,133.26,132.29,132.71,18989,0
FTAI.US,5,20250224,181000,132.5,133.05,132.3441,132.69,6733,0
FTAI.US,5,20250224,181500,132.83,133.64,132.83,133.64,21072,0
FTAI.US,5,20250224,182000,133.66,133.66,132.79,133.525,39146,0
FTAI.US,5,20250224,182500,133.55,134.03,133.26,133.26,8380,0
FTAI.US,5,20250224,183000,133.06,133.37,132.81,133.1,12294,0
FTAI.US,5,20250224,183500,133.1,133.1,132.76,132.88,10301,0
FTAI.US,5,20250224,184000,133.01,133.295,132.28,132.79,25703,0
FTAI.US,5,20250224,184500,132.78,133.02,132.48,132.6425,13154,0
FTAI.US,5,20250224,185000,132.615,132.99,132.48,132.5213,9910,0
FTAI.US,5,20250224,185500,132.51,132.72,131.98,132.155,14817,0
FTAI.US,5,20250224,190000,132.16,132.74,132.135,132.445,8394,0
FTAI.US,5,20250224,190500,132.445,133.105,132.21,132.94,8922,0
FTAI.US,5,20250224,191000,132.94,133.11,132.27,132.81,12385,0
FTAI.US,5,20250224,191500,132.93,133.03,132.46,132.57,10075,0
FTAI.US,5,20250224,192000,132.655,133,132.255,133,7437,0
FTAI.US,5,20250224,192500,133,133.01,132.63,133,8667,0
FTAI.US,5,20250224,193000,132.955,133.13,132.8,132.935,10354,0
FTAI.US,5,20250224,193500,132.89,133.07,132.55,132.67,10286,0
FTAI.US,5,20250224,194000,132.775,132.88,132.53,132.53,8208,0
FTAI.US,5,20250224,194500,132.54,132.63,132.17,132.39,8512,0
FTAI.US,5,20250224,195000,132.38,133.03,132.3,132.97,8784,0
