<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,5,20250224,153000,244.925,247.9,244.54,246.05,1916655,0
AAPL.US,5,20250224,153500,246.065,246.5678,245.63,245.6365,328848,0
AAPL.US,5,20250224,154000,245.66,246.18,244.855,246.06,515269,0
AAPL.US,5,20250224,154500,246.065,246.46,245.6501,246.05,424047,0
AAPL.US,5,20250224,155000,246.06,247.32,245.95,247.25,418933,0
AAPL.US,5,20250224,155500,247.235,248.14,247.01,248.09,680097,0
AAPL.US,5,20250224,160000,248.065,248.4,247.31,247.75,696078,0
AAPL.US,5,20250224,160500,247.77,248.2,247.43,248.16,439007,0
AAPL.US,5,20250224,161000,248.155,248.86,247.22,247.32,599122,0
AAPL.US,5,20250224,161500,247.3,247.8,247.29,247.52,349106,0
AAPL.US,5,20250224,162000,247.46,247.8447,247.3,247.71,198060,0
AAPL.US,5,20250224,162500,247.71,247.85,247.32,247.85,269299,0
AAPL.US,5,20250224,163000,247.85,247.95,247.32,247.41,382666,0
AAPL.US,5,20250224,163500,247.42,247.49,246.2,246.515,454562,0
AAPL.US,5,20250224,164000,246.5,246.52,246.01,246.18,331447,0
AAPL.US,5,20250224,164500,246.18,247.25,246.09,247.21,542630,0
AAPL.US,5,20250224,165000,247.205,247.74,247,247.2627,432759,0
AAPL.US,5,20250224,165500,247.29,247.39,246.92,247.225,369266,0
AAPL.US,5,20250224,170000,247.18,247.44,247.06,247.145,245583,0
AAPL.US,5,20250224,170500,247.13,247.59,246.8,247.18,289255,0
AAPL.US,5,20250224,171000,247.2,247.34,246.84,246.84,219471,0
AAPL.US,5,20250224,171500,246.86,246.935,246.44,246.67,217941,0
AAPL.US,5,20250224,172000,246.66,246.79,246.27,246.3,261733,0
AAPL.US,5,20250224,172500,246.315,247.44,246.285,247.1102,333670,0
AAPL.US,5,20250224,173000,247.17,247.55,247.155,247.28,252799,0
AAPL.US,5,20250224,173500,247.275,247.65,247.23,247.61,268781,0
AAPL.US,5,20250224,174000,247.5701,248.24,247.47,248.195,385658,0
AAPL.US,5,20250224,174500,248.195,248.32,248.02,248.15,272021,0
AAPL.US,5,20250224,175000,248.1591,248.23,247.9,248.08,242886,0
AAPL.US,5,20250224,175500,248.06,248.12,247.751,248,308580,0
AAPL.US,5,20250224,180000,248,248.01,247.45,247.89,169829,0
AAPL.US,5,20250224,180500,247.9067,248.1098,247.68,247.92,131568,0
AAPL.US,5,20250224,181000,247.925,248.168,247.7533,247.8002,126597,0
AAPL.US,5,20250224,181500,247.81,248.25,247.78,248.165,176745,0
AAPL.US,5,20250224,182000,248.15,248.28,247.96,247.99,122273,0
AAPL.US,5,20250224,182500,247.9987,248.005,247.76,247.795,269893,0
AAPL.US,5,20250224,183000,247.82,247.96,247.725,247.7984,146817,0
