<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANQ.US,5,20250224,153500,28.73,28.73,28.685,28.685,1533,0
CANQ.US,5,20250224,160500,28.53,28.53,28.53,28.53,211,0
CANQ.US,5,20250224,162500,28.56,28.56,28.56,28.56,125,0
CANQ.US,5,20250224,164500,28.54,28.54,28.54,28.54,429,0
CANQ.US,5,20250224,210000,28.61,28.6101,28.61,28.6101,200,0
CANQ.US,5,20250224,215000,28.57,28.57,28.57,28.57,100,0
CANQ.US,5,20250225,153500,28.61,28.61,28.61,28.61,874,0
CANQ.US,5,20250225,162500,28.38,28.38,28.3799,28.3799,3518,0
CANQ.US,5,20250225,170000,28.37,28.37,28.37,28.37,100,0
CANQ.US,5,20250225,182000,28.42,28.42,28.405,28.4102,756,0
CANQ.US,5,20250225,192500,28.47,28.47,28.47,28.47,106,0
CANQ.US,5,20250225,211000,28.4793,28.4793,28.4793,28.4793,301,0
CANQ.US,5,20250225,215000,28.48,28.48,28.48,28.48,300,0
CANQ.US,5,20250225,215500,28.49,28.49,28.49,28.49,362,0
CANQ.US,5,20250226,174500,28.6,28.6,28.59,28.59,400,0
CANQ.US,5,20250226,193000,28.5,28.5,28.5,28.5,100,0
CANQ.US,5,20250227,173500,28.42,28.42,28.4199,28.4199,350,0
CANQ.US,5,20250227,180500,28.3608,28.3608,28.3608,28.3608,100,0
CANQ.US,5,20250227,181000,28.37,28.37,28.3537,28.3537,200,0
CANQ.US,5,20250227,201000,28.3798,28.3798,28.3798,28.3798,208,0
CANQ.US,5,20250227,202000,28.3112,28.3112,28.3112,28.3112,500,0
CANQ.US,5,20250227,203000,28.28,28.28,28.2799,28.2799,400,0
CANQ.US,5,20250227,205500,28.25,28.25,28.25,28.25,107,0
CANQ.US,5,20250227,210000,28.25,28.25,28.205,28.205,219,0
CANQ.US,5,20250227,210500,28.177611,28.177611,28.177611,28.177611,426,0
CANQ.US,5,20250227,212500,28.18,28.18,28.18,28.18,100,0
CANQ.US,5,20250227,215500,28.12,28.12,28.12,28.12,100,0
CANQ.US,5,20250228,165000,28.23,28.23,28.2299,28.2299,354,0
CANQ.US,5,20250228,171500,28.19,28.19,28.19,28.19,100,0
CANQ.US,5,20250228,174000,28.21,28.21,28.21,28.21,100,0
CANQ.US,5,20250228,191500,28.2,28.2,28.09,28.09,925,0
CANQ.US,5,20250228,201500,28.15,28.15,28.15,28.15,100,0
CANQ.US,5,20250228,214000,28.28,28.28,28.28,28.28,106,0
CANQ.US,5,20250228,215000,28.3,28.3,28.3,28.3,100,0
CANQ.US,5,20250228,215500,28.43,28.43,28.43,28.43,700,0
CANQ.US,5,20250303,154500,28.32,28.32,28.2972,28.3199,571,0
CANQ.US,5,20250303,155500,28.24,28.24,28.1999,28.1999,526,0
CANQ.US,5,20250303,162500,28.26,28.26,28.26,28.26,100,0
CANQ.US,5,20250303,165500,28.24,28.24,28.24,28.24,100,0
CANQ.US,5,20250303,172500,28.25,28.25,28.25,28.25,100,0
CANQ.US,5,20250303,185500,28.23,28.23,28.23,28.23,100,0
CANQ.US,5,20250303,212500,27.915,27.915,27.915,27.915,191,0
CANQ.US,5,20250303,213500,27.9581,27.9581,27.9581,27.9581,304,0
CANQ.US,5,20250303,214000,27.920752,27.920752,27.920752,27.920752,232,0
CANQ.US,5,20250304,170500,27.78,27.78,27.78,27.78,100,0
CANQ.US,5,20250304,172000,27.7555,27.7555,27.7555,27.7555,102,0
CANQ.US,5,20250304,202500,27.999,27.999,27.999,27.999,100,0
CANQ.US,5,20250304,211500,28.03,28.03,28.03,28.03,356,0
CANQ.US,5,20250304,213000,28,28,27.98,27.98,600,0
CANQ.US,5,20250305,162000,27.83,27.83,27.83,27.83,100,0
CANQ.US,5,20250305,165500,27.82,27.82,27.82,27.82,100,0
CANQ.US,5,20250305,181500,27.82,27.82,27.82,27.82,1149,0
CANQ.US,5,20250305,192500,27.91,27.91,27.91,27.91,100,0
CANQ.US,5,20250305,193000,27.91,27.91,27.91,27.91,230,0
CANQ.US,5,20250305,215000,27.97,27.97,27.97,27.97,100,0
CANQ.US,5,20250306,175000,27.74,27.74,27.74,27.74,100,0
CANQ.US,5,20250306,181000,27.58,27.5849,27.55,27.5849,466,0
CANQ.US,5,20250306,193500,27.56,27.56,27.56,27.56,100,0
CANQ.US,5,20250306,200000,27.54,27.55,27.525,27.525,900,0
CANQ.US,5,20250306,212500,27.554413,27.554413,27.554413,27.554413,146,0
CANQ.US,5,20250306,213000,27.55,27.55,27.55,27.55,146,0
CANQ.US,5,20250306,214000,27.55,27.55,27.55,27.55,100,0
CANQ.US,5,20250307,153500,27.46,27.46,27.46,27.46,550,0
CANQ.US,5,20250307,162500,27.45,27.45,27.45,27.45,200,0
CANQ.US,5,20250307,171500,27.29,27.29,27.29,27.29,172,0
CANQ.US,5,20250307,173000,27.26,27.26,27.26,27.26,222,0
CANQ.US,5,20250307,195000,27.4171,27.4171,27.4171,27.4171,270,0
CANQ.US,5,20250307,195500,27.47,27.47,27.4699,27.4699,582,0
CANQ.US,5,20250310,153500,27.2,27.2,27.2,27.2,100,0
CANQ.US,5,20250310,190500,27.07,27.07,27.0699,27.0699,324,0
CANQ.US,5,20250311,174000,27.01,27.01,27.01,27.01,411,0
CANQ.US,5,20250311,182000,26.94,26.94,26.94,26.94,100,0
CANQ.US,5,20250312,195000,27.09,27.09,27.09,27.09,100,0
CANQ.US,5,20250312,195500,27.09,27.09,27.09,27.09,100,0
CANQ.US,5,20250312,203000,27.035,27.035,27.035,27.035,163,0
CANQ.US,5,20250312,203500,27.06,27.06,27.06,27.06,200,0
CANQ.US,5,20250313,160500,26.86,26.86,26.86,26.86,100,0
CANQ.US,5,20250313,193000,26.7899,26.79,26.7899,26.7899,402,0
CANQ.US,5,20250314,180500,26.96,26.96,26.96,26.96,219,0
CANQ.US,5,20250314,182500,26.94,26.94,26.94,26.94,100,0
CANQ.US,5,20250314,205500,26.931448,26.931448,26.931448,26.931448,550,0
CANQ.US,5,20250317,145500,27.05,27.05,27.05,27.05,147,0
CANQ.US,5,20250317,161000,26.95,26.95,26.88,26.88,1402,0
CANQ.US,5,20250317,192500,27.1,27.1,27.1,27.1,184,0
CANQ.US,5,20250318,171000,26.8499,26.8499,26.8499,26.8499,186,0
CANQ.US,5,20250318,190000,26.86,26.86,26.86,26.86,500,0
CANQ.US,5,20250318,201000,26.9,26.9,26.9,26.9,188,0
CANQ.US,5,20250318,203500,26.8537,26.8537,26.8537,26.8537,100,0
CANQ.US,5,20250318,204000,26.88,26.88,26.88,26.88,100,0
CANQ.US,5,20250319,143000,26.8385,26.8385,26.8385,26.8385,141,0
CANQ.US,5,20250319,190000,26.94,26.94,26.94,26.94,419,0
CANQ.US,5,20250319,194500,26.9952,26.9952,26.98,26.98,500,0
CANQ.US,5,20250319,195000,27.03,27.03,26.989505,26.989608,550,0
CANQ.US,5,20250320,171000,26.99,26.99,26.99,26.99,100,0
CANQ.US,5,20250321,143000,27,27,27,27,100,0
CANQ.US,5,20250321,193500,26.89,26.89,26.89,26.89,100,0
CANQ.US,5,20250321,194500,26.9,26.91,26.9,26.91,200,0
CANQ.US,5,20250321,195000,26.88,26.88,26.88,26.88,100,0
CANQ.US,5,20250321,195500,26.9,26.9,26.89,26.89,228,0
CANQ.US,5,20250321,200000,26.835,26.835,26.835,26.835,200,0
CANQ.US,5,20250324,143000,27.58,27.58,27.58,27.58,140,0
CANQ.US,5,20250324,143500,27,27,27,27,112,0
CANQ.US,5,20250324,153000,27.12,27.12,27.12,27.12,100,0
CANQ.US,5,20250324,161000,27.1093,27.1093,27.1093,27.1093,812,0
CANQ.US,5,20250324,162500,27.11,27.11,27.11,27.11,100,0
CANQ.US,5,20250324,163500,27.115,27.115,27.11,27.11,1944,0
CANQ.US,5,20250324,170500,27.13,27.13,27.13,27.13,672,0
CANQ.US,5,20250324,175000,27.0833,27.0833,27.0833,27.0833,933,0
CANQ.US,5,20250324,182000,27.0026,27.0026,27.0026,27.0026,141,0
CANQ.US,5,20250324,184000,27.1,27.1,27.1,27.1,100,0
CANQ.US,5,20250324,200500,27.12,27.14,27.03,27.1201,1899,0
CANQ.US,5,20250325,143000,27.12,27.21,27.12,27.1599,446,0
CANQ.US,5,20250325,151000,27.18,27.18,27.18,27.18,281,0
CANQ.US,5,20250325,200500,27.2,27.2,27.2,27.2,137,0
CANQ.US,5,20250326,153500,27.11,27.11,27.11,27.11,100,0
CANQ.US,5,20250326,171500,27,27.0001,27,27.0001,436,0
CANQ.US,5,20250326,174000,27.03,27.03,27.03,27.03,100,0
CANQ.US,5,20250326,181500,27,27,27,27,782,0
CANQ.US,5,20250326,183000,26.9492,26.9492,26.9492,26.9492,200,0
CANQ.US,5,20250326,183500,26.98,27.03,26.98,27.03,5200,0
CANQ.US,5,20250326,184000,27,27,27,27,300,0
