<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,5,20250224,153000,0.68,0.71,0.68,0.71,73768,0
ABVC.US,5,20250224,153500,0.71,0.73,0.709999,0.73,23137,0
ABVC.US,5,20250224,154000,0.73,0.741001,0.73,0.741,16226,0
ABVC.US,5,20250224,154500,0.7498,0.7699,0.74,0.764954,46245,0
ABVC.US,5,20250224,155000,0.7579,0.769,0.74,0.7545,38809,0
ABVC.US,5,20250224,155500,0.7514,0.7514,0.7414,0.75,9200,0
ABVC.US,5,20250224,160000,0.7497,0.7545,0.7405,0.7545,44050,0
ABVC.US,5,20250224,160500,0.75,0.7534,0.7411,0.7498,10096,0
ABVC.US,5,20250224,161000,0.7545,0.78,0.7545,0.7776,25341,0
ABVC.US,5,20250224,161500,0.7799,0.7898,0.7748,0.785,47949,0
ABVC.US,5,20250224,162000,0.785,0.79,0.78,0.785,17840,0
ABVC.US,5,20250224,162500,0.7874,0.7874,0.775,0.784799,34539,0
ABVC.US,5,20250224,163000,0.784798,0.7848,0.7774,0.78,23950,0
ABVC.US,5,20250224,163500,0.776,0.776,0.76,0.7698,24411,0
ABVC.US,5,20250224,164000,0.767,0.7698,0.743,0.7675,24406,0
ABVC.US,5,20250224,164500,0.768,0.77,0.76,0.767,21180,0
ABVC.US,5,20250224,165000,0.765,0.77,0.765,0.77,5910,0
ABVC.US,5,20250224,165500,0.77,0.78,0.77,0.7799,8153,0
ABVC.US,5,20250224,170000,0.78,0.7988,0.7799,0.789,28305,0
ABVC.US,5,20250224,170500,0.786,0.799,0.78,0.7907,7849,0
ABVC.US,5,20250224,171000,0.7989,0.82,0.7974,0.82,91753,0
ABVC.US,5,20250224,171500,0.819044,0.82,0.7902,0.809999,27591,0
ABVC.US,5,20250224,172000,0.8,0.81,0.8,0.8002,30216,0
ABVC.US,5,20250224,172500,0.8046,0.81,0.7901,0.7901,62460,0
ABVC.US,5,20250224,173000,0.8012,0.805,0.7903,0.791,11974,0
ABVC.US,5,20250224,173500,0.797949,0.801996,0.78,0.78,48906,0
ABVC.US,5,20250224,174000,0.7939,0.7939,0.766,0.7725,42605,0
ABVC.US,5,20250224,174500,0.77,0.7701,0.76,0.7601,6680,0
ABVC.US,5,20250224,175000,0.76,0.7695,0.76,0.76,6376,0
ABVC.US,5,20250224,175500,0.7602,0.7695,0.760001,0.760179,4418,0
ABVC.US,5,20250224,180000,0.76,0.76,0.73,0.73,18088,0
ABVC.US,5,20250224,180500,0.7599,0.7599,0.73203,0.7519,19460,0
ABVC.US,5,20250224,181000,0.75,0.75,0.75,0.75,5000,0
ABVC.US,5,20250224,181500,0.7593,0.7634,0.7593,0.76,10050,0
ABVC.US,5,20250224,182000,0.76,0.7684,0.76,0.7683,3600,0
ABVC.US,5,20250224,182500,0.7684,0.78,0.7684,0.776,11201,0
ABVC.US,5,20250224,183000,0.7607,0.7696,0.7607,0.7696,5686,0
ABVC.US,5,20250224,183500,0.779,0.779,0.7691,0.7691,1920,0
ABVC.US,5,20250224,184000,0.7691,0.77,0.7649,0.77,7300,0
ABVC.US,5,20250224,184500,0.777469,0.777469,0.7734,0.7769,4180,0
ABVC.US,5,20250224,185000,0.7769,0.777,0.77,0.7701,15191,0
ABVC.US,5,20250224,185500,0.77,0.7799,0.7644,0.769,7550,0
ABVC.US,5,20250224,190000,0.77,0.77,0.769,0.77,5762,0
ABVC.US,5,20250224,190500,0.7663,0.78,0.7663,0.7706,3857,0
ABVC.US,5,20250224,191000,0.773318,0.7751,0.7701,0.7701,10890,0
ABVC.US,5,20250224,191500,0.77,0.77,0.7611,0.7611,3671,0
ABVC.US,5,20250224,192000,0.7655,0.7799,0.763361,0.7704,1638,0
ABVC.US,5,20250224,192500,0.778428,0.7799,0.77,0.775681,2864,0
ABVC.US,5,20250224,193000,0.763,0.7715,0.762,0.7715,4126,0
ABVC.US,5,20250224,193500,0.7667,0.769077,0.7667,0.769077,837,0
ABVC.US,5,20250224,194000,0.7668,0.7715,0.762,0.762,1270,0
ABVC.US,5,20250224,194500,0.7621,0.769,0.75,0.7585,22508,0
ABVC.US,5,20250224,195000,0.75,0.7599,0.75,0.7599,1888,0
ABVC.US,5,20250224,195500,0.7599,0.7599,0.7598,0.7598,974,0
ABVC.US,5,20250224,200000,0.7649,0.7649,0.7649,0.7649,100,0
ABVC.US,5,20250224,200500,0.765,0.769129,0.765,0.769129,1330,0
ABVC.US,5,20250224,201000,0.765033,0.765033,0.765033,0.765033,360,0
ABVC.US,5,20250224,201500,0.77,0.77,0.76,0.76,1000,0
ABVC.US,5,20250224,202500,0.765,0.765,0.765,0.765,2000,0
ABVC.US,5,20250224,203000,0.762935,0.765,0.762581,0.765,3725,0
ABVC.US,5,20250224,203500,0.77,0.77,0.7506,0.7506,6472,0
ABVC.US,5,20250224,205000,0.77,0.77,0.77,0.77,317,0
ABVC.US,5,20250224,205500,0.76285,0.7751,0.76285,0.7751,1079,0
ABVC.US,5,20250224,210000,0.7508,0.7508,0.7508,0.7508,100,0
ABVC.US,5,20250224,210500,0.751,0.7708,0.7508,0.7508,2102,0
ABVC.US,5,20250224,211000,0.7507,0.7707,0.7507,0.7645,5630,0
ABVC.US,5,20250224,211500,0.754632,0.7645,0.7546,0.7546,4980,0
ABVC.US,5,20250224,212000,0.7567,0.7567,0.7513,0.755,1990,0
ABVC.US,5,20250224,212500,0.7513,0.7739,0.7513,0.7739,1146,0
ABVC.US,5,20250224,213000,0.766802,0.766802,0.7606,0.7606,3287,0
ABVC.US,5,20250224,213500,0.764713,0.764713,0.754,0.754,4185,0
ABVC.US,5,20250224,214000,0.7645,0.7645,0.7645,0.7645,3852,0
ABVC.US,5,20250224,214500,0.754,0.7657,0.74,0.7657,24925,0
ABVC.US,5,20250224,215000,0.751,0.751,0.751,0.751,120,0
ABVC.US,5,20250224,215500,0.75,0.7591,0.7412,0.7591,2903,0
ABVC.US,5,20250225,153000,0.7126,0.7126,0.6877,0.6901,5611,0
ABVC.US,5,20250225,153500,0.695,0.695248,0.695,0.695248,600,0
ABVC.US,5,20250225,154000,0.681,0.6873,0.681,0.681,2430,0
ABVC.US,5,20250225,154500,0.7025,0.73,0.7025,0.73,4461,0
ABVC.US,5,20250225,155000,0.73,0.73,0.728,0.73,1817,0
ABVC.US,5,20250225,155500,0.71,0.71,0.71,0.71,6700,0
ABVC.US,5,20250225,160000,0.7105,0.7254,0.7105,0.72,2081,0
ABVC.US,5,20250225,160500,0.7254,0.7406,0.7254,0.73,6039,0
ABVC.US,5,20250225,161000,0.7406,0.7406,0.722998,0.72925,4790,0
ABVC.US,5,20250225,161500,0.7256,0.729251,0.72,0.72,2127,0
ABVC.US,5,20250225,162000,0.7205,0.7315,0.7205,0.7315,1151,0
ABVC.US,5,20250225,162500,0.7301,0.7301,0.7301,0.7301,100,0
ABVC.US,5,20250225,163500,0.73,0.731,0.7269,0.73,5000,0
ABVC.US,5,20250225,164000,0.73,0.7314,0.73,0.7314,5807,0
ABVC.US,5,20250225,164500,0.7399,0.7399,0.72,0.7254,5832,0
ABVC.US,5,20250225,165500,0.72,0.72,0.7075,0.7075,1869,0
ABVC.US,5,20250225,170000,0.7075,0.71,0.7075,0.71,800,0
ABVC.US,5,20250225,170500,0.71,0.7201,0.71,0.71695,2500,0
ABVC.US,5,20250225,171000,0.72,0.72,0.7193,0.7193,2976,0
ABVC.US,5,20250225,171500,0.7101,0.718,0.705,0.718,6246,0
ABVC.US,5,20250225,172000,0.7096,0.72,0.7096,0.718,2000,0
ABVC.US,5,20250225,173000,0.7041,0.7041,0.7041,0.7041,1499,0
ABVC.US,5,20250225,174000,0.71,0.71,0.7039,0.71,1133,0
ABVC.US,5,20250225,174500,0.7071,0.7083,0.707,0.707,1698,0
ABVC.US,5,20250225,175500,0.7,0.7002,0.6901,0.6901,11341,0
ABVC.US,5,20250225,180000,0.691,0.691,0.691,0.691,150,0
ABVC.US,5,20250225,180500,0.6954,0.6954,0.695399,0.695399,848,0
ABVC.US,5,20250225,181000,0.6954,0.7073,0.691951,0.7,5592,0
ABVC.US,5,20250225,183000,0.7086,0.732,0.7086,0.7289,8214,0
ABVC.US,5,20250225,183500,0.724,0.73,0.72,0.73,2536,0
ABVC.US,5,20250225,184000,0.732,0.735,0.7176,0.735,11030,0
ABVC.US,5,20250225,184500,0.7243,0.739,0.7243,0.739,4903,0
ABVC.US,5,20250225,185000,0.74,0.74,0.739,0.739,2300,0
ABVC.US,5,20250225,192500,0.739,0.739,0.7191,0.7191,4292,0
ABVC.US,5,20250225,193000,0.719,0.719,0.719,0.719,1529,0
ABVC.US,5,20250225,194000,0.7013,0.7326,0.7013,0.7326,5106,0
