<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALI.US,5,20250224,183500,50.3702,50.39,50.37,50.39,528,0
CALI.US,5,20250224,185000,50.3902,50.3933,50.39,50.39,3961,0
CALI.US,5,20250224,192000,50.3975,50.4,50.39,50.39,1796,0
CALI.US,5,20250224,202500,50.38,50.38,50.38,50.38,100,0
CALI.US,5,20250224,203000,50.3862,50.3862,50.3862,50.3862,600,0
CALI.US,5,20250224,204500,50.39,50.39,50.3835,50.3835,2800,0
CALI.US,5,20250224,205000,50.39,50.39,50.39,50.39,400,0
CALI.US,5,20250224,213000,50.4,50.4,50.3944,50.3944,6350,0
CALI.US,5,20250225,153000,50.405,50.405,50.405,50.405,793,0
CALI.US,5,20250225,162500,50.41,50.53,50.4099,50.51,1672,0
CALI.US,5,20250225,164500,50.42,50.42,50.42,50.42,200,0
CALI.US,5,20250225,172500,50.41,50.41,50.41,50.41,750,0
CALI.US,5,20250225,191000,50.42,50.42,50.42,50.42,180,0
CALI.US,5,20250225,192000,50.53,50.54,50.44,50.54,1100,0
CALI.US,5,20250225,194000,50.41,50.41,50.41,50.41,2993,0
CALI.US,5,20250225,201500,50.41,50.41,50.41,50.41,300,0
CALI.US,5,20250225,213500,50.4197,50.4197,50.4197,50.4197,530,0
CALI.US,5,20250226,161500,50.39,50.3902,50.39,50.3902,930,0
CALI.US,5,20250226,183500,50.39,50.3901,50.39,50.3901,757,0
CALI.US,5,20250226,213500,50.4058,50.4058,50.4058,50.4058,100,0
CALI.US,5,20250226,215000,50.4,50.4,50.38,50.395,7066,0
CALI.US,5,20250226,215500,50.38,50.38,50.38,50.38,100,0
CALI.US,5,20250227,170500,50.3876,50.3876,50.3876,50.3876,496,0
CALI.US,5,20250227,202000,50.41,50.41,50.4035,50.4099,575,0
CALI.US,5,20250227,212000,50.3993,50.42,50.3993,50.42,413,0
CALI.US,5,20250227,215500,50.41,50.41,50.41,50.41,100,0
CALI.US,5,20250228,165000,50.4,50.4,50.4,50.4,467,0
CALI.US,5,20250228,172500,50.4192,50.4192,50.4192,50.4192,2362,0
CALI.US,5,20250228,173000,50.4328,50.4328,50.4328,50.4328,2363,0
CALI.US,5,20250228,184000,50.42,50.42,50.42,50.42,100,0
CALI.US,5,20250228,191000,50.46,50.46,50.4599,50.4599,400,0
CALI.US,5,20250303,174000,50.34,50.36,50.29,50.29,1100,0
CALI.US,5,20250303,184000,50.3576,50.3576,50.3576,50.3576,2000,0
CALI.US,5,20250303,191000,50.37,50.37,50.37,50.37,100,0
CALI.US,5,20250303,191500,50.32,50.3201,50.32,50.3201,714,0
CALI.US,5,20250303,200500,50.3501,50.3501,50.3501,50.3501,131,0
CALI.US,5,20250303,212500,50.36,50.385,50.36,50.385,1200,0
CALI.US,5,20250303,213500,50.38,50.38,50.38,50.38,200,0
CALI.US,5,20250304,163000,50.3899,50.3899,50.36,50.36,3369,0
CALI.US,5,20250304,164500,50.36,50.36,50.36,50.36,1110,0
CALI.US,5,20250304,173500,50.35,50.35,50.31,50.31,448,0
CALI.US,5,20250304,174000,50.305,50.305,50.305,50.305,100,0
CALI.US,5,20250304,174500,50.3178,50.38,50.3178,50.38,811,0
CALI.US,5,20250304,175000,50.3688,50.3688,50.3688,50.3688,169,0
CALI.US,5,20250304,181500,50.33,50.33,50.33,50.33,100,0
CALI.US,5,20250304,183000,50.3001,50.3001,50.3001,50.3001,122,0
CALI.US,5,20250304,193000,50.35,50.35,50.35,50.35,100,0
CALI.US,5,20250304,195000,50.36,50.36,50.36,50.36,200,0
CALI.US,5,20250304,195500,50.36,50.36,50.36,50.36,100,0
CALI.US,5,20250304,212500,50.3445,50.3445,50.3445,50.3445,129,0
CALI.US,5,20250305,181500,50.34,50.35,50.34,50.35,900,0
CALI.US,5,20250305,183000,50.35,50.35,50.35,50.35,155,0
CALI.US,5,20250305,195500,50.3568,50.3568,50.35,50.35,2000,0
CALI.US,5,20250305,200000,50.35,50.35,50.35,50.35,100,0
CALI.US,5,20250305,214500,50.37,50.37,50.355,50.355,1300,0
CALI.US,5,20250306,161000,50.35,50.35,50.35,50.35,1000,0
CALI.US,5,20250306,173000,50.349,50.349,50.349,50.349,403,0
CALI.US,5,20250306,175500,50.35,50.35,50.35,50.35,500,0
CALI.US,5,20250306,185000,50.31,50.32,50.31,50.31,2104,0
CALI.US,5,20250306,192000,50.31,50.31,50.31,50.31,500,0
CALI.US,5,20250306,194000,50.305,50.305,50.29,50.29,1785,0
CALI.US,5,20250306,194500,50.2929,50.2929,50.2929,50.2929,290,0
CALI.US,5,20250306,203000,50.31,50.31,50.31,50.31,800,0
CALI.US,5,20250306,204500,50.32,50.32,50.3106,50.3106,596,0
CALI.US,5,20250306,205000,50.35,50.36,50.35,50.3599,6600,0
CALI.US,5,20250306,210000,50.335,50.335,50.335,50.335,500,0
CALI.US,5,20250307,155500,50.32,50.32,50.31,50.31,1900,0
CALI.US,5,20250307,160500,50.31,50.31,50.31,50.31,4273,0
CALI.US,5,20250307,162500,50.295,50.295,50.295,50.295,100,0
CALI.US,5,20250307,163500,50.29,50.29,50.29,50.29,286,0
CALI.US,5,20250307,174500,50.31,50.3299,50.31,50.3299,550,0
CALI.US,5,20250307,200500,50.36,50.36,50.36,50.36,2000,0
CALI.US,5,20250307,213000,50.4,50.41,50.4,50.41,200,0
CALI.US,5,20250307,213500,50.41,50.41,50.41,50.41,2249,0
CALI.US,5,20250307,215000,50.37,50.37,50.37,50.37,100,0
CALI.US,5,20250310,143000,50.46,50.46,50.41,50.41,5401,0
CALI.US,5,20250310,145500,50.4,50.4,50.4,50.4,493,0
CALI.US,5,20250310,162000,50.37,50.37,50.355,50.355,2108,0
CALI.US,5,20250310,163000,50.37,50.37,50.37,50.37,500,0
CALI.US,5,20250310,170500,50.33,50.33,50.33,50.33,2094,0
CALI.US,5,20250310,171000,50.3296,50.3296,50.3296,50.3296,256,0
