<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVR.US,5,20250224,153000,8.2018,8.27,8.115,8.115,2285,0
AVR.US,5,20250224,153500,8.115,8.115,8.115,8.115,123,0
AVR.US,5,20250224,154000,8.12,8.15,8.11,8.11,1060,0
AVR.US,5,20250224,154500,8.0829,8.0829,8.0829,8.0829,126,0
AVR.US,5,20250224,155000,8.11,8.11,8.06,8.06,400,0
AVR.US,5,20250224,155500,7.85,7.85,7.75,7.75,500,0
AVR.US,5,20250224,160500,7.87,7.87,7.87,7.87,100,0
AVR.US,5,20250224,162000,7.98,8,7.8542,8,5700,0
AVR.US,5,20250224,162500,7.75,7.81,7.6102,7.81,10200,0
AVR.US,5,20250224,163000,7.81,7.81,7.65,7.65,10389,0
AVR.US,5,20250224,163500,7.825,7.825,7.68,7.68,4000,0
AVR.US,5,20250224,164000,7.7553,7.7553,7.7553,7.7553,1000,0
AVR.US,5,20250224,164500,7.7295,7.81,7.7295,7.81,3090,0
AVR.US,5,20250224,170000,7.8269,7.8269,7.6,7.6,272,0
AVR.US,5,20250224,170500,7.6,7.63,7.6,7.63,700,0
AVR.US,5,20250224,171500,7.655,7.655,7.655,7.655,214,0
AVR.US,5,20250224,172500,7.65,7.65,7.65,7.65,100,0
AVR.US,5,20250224,173000,7.65,7.65,7.65,7.65,130,0
AVR.US,5,20250224,173500,7.5,7.675,7.5,7.675,2058,0
AVR.US,5,20250224,174000,7.51,7.51,7.51,7.51,100,0
AVR.US,5,20250224,174500,7.5,7.5,7.485,7.485,413,0
AVR.US,5,20250224,175000,7.39,7.39,7.39,7.39,100,0
AVR.US,5,20250224,180000,7.3,7.3,7.2,7.2,3447,0
AVR.US,5,20250224,180500,7.12,7.12,7.12,7.12,100,0
AVR.US,5,20250224,181000,7.18,7.205,7.11,7.11,600,0
AVR.US,5,20250224,181500,7.055,7.11,7.04,7.06,2200,0
AVR.US,5,20250224,182000,7.1,7.21,7.06,7.17,9797,0
AVR.US,5,20250224,182500,7.195,7.24,7.19,7.22,933,0
AVR.US,5,20250224,183500,7.2,7.2,7.15,7.15,1012,0
AVR.US,5,20250224,184000,7.15,7.15,7.15,7.15,300,0
AVR.US,5,20250224,184500,7.16,7.16,7.16,7.16,1445,0
AVR.US,5,20250224,185000,7.14,7.14,7.14,7.14,500,0
AVR.US,5,20250224,185500,7.135,7.15,7.12,7.12,400,0
AVR.US,5,20250224,190000,7.11,7.14,7.11,7.14,1297,0
AVR.US,5,20250224,190500,7.16,7.2213,7.16,7.2,963,0
AVR.US,5,20250224,191000,7.2,7.2,7.1713,7.1713,222,0
AVR.US,5,20250224,192000,7.19,7.2,7.18,7.18,300,0
AVR.US,5,20250224,193000,7.21,7.23,7.21,7.23,654,0
AVR.US,5,20250224,194500,7.23,7.23,7.23,7.23,111,0
AVR.US,5,20250224,200000,7.22,7.22,7.22,7.22,100,0
AVR.US,5,20250224,200500,7.24,7.25,7.15,7.1798,4458,0
AVR.US,5,20250224,201500,7.15,7.15,7.15,7.15,570,0
AVR.US,5,20250224,202500,7.065,7.075,7.06,7.075,1718,0
AVR.US,5,20250224,203000,7.06,7.06,7.06,7.06,360,0
AVR.US,5,20250224,204000,7.03,7.03,7.03,7.03,100,0
AVR.US,5,20250224,204500,7.02,7.135,7.02,7.135,778,0
AVR.US,5,20250224,205000,7.165,7.165,7.145,7.145,418,0
AVR.US,5,20250224,205500,7.155,7.155,7.13,7.13,300,0
AVR.US,5,20250224,210000,7.145,7.2,7.145,7.17,2054,0
AVR.US,5,20250224,210500,7.21,7.8,7.21,7.48,3208,0
AVR.US,5,20250224,211000,7.675,7.675,7.55,7.615,1648,0
AVR.US,5,20250224,211500,7.51,7.51,7.39,7.39,982,0
AVR.US,5,20250224,212000,7.39,7.39,7.39,7.39,811,0
AVR.US,5,20250224,212500,7.39,7.51,7.39,7.435,1800,0
AVR.US,5,20250224,213000,7.42,7.42,7.415,7.415,420,0
AVR.US,5,20250224,213500,7.37,7.47,7.37,7.47,400,0
AVR.US,5,20250224,214000,7.375,7.41,7.375,7.41,637,0
AVR.US,5,20250224,214500,7.4,7.4,7.35,7.37,1473,0
AVR.US,5,20250224,215000,7.35,7.35,7.34,7.34,300,0
AVR.US,5,20250224,215500,7.28,7.34,7.25,7.3,13365,0
AVR.US,5,20250225,153000,7.19,7.7,7.059,7.35,7288,0
AVR.US,5,20250225,153500,7.4406,7.4406,7.4406,7.4406,1000,0
AVR.US,5,20250225,154500,7.5,7.59,7.48,7.48,1831,0
AVR.US,5,20250225,155000,7.54,7.59,7.54,7.59,200,0
AVR.US,5,20250225,160000,7.6,7.92,7.6,7.765,1600,0
AVR.US,5,20250225,160500,7.765,7.91,7.745,7.745,660,0
AVR.US,5,20250225,161000,7.87,7.87,7.745,7.745,1727,0
AVR.US,5,20250225,161500,7.745,7.84,7.745,7.745,637,0
AVR.US,5,20250225,162000,7.745,7.745,7.745,7.745,200,0
AVR.US,5,20250225,162500,7.74,7.74,7.54,7.54,3000,0
AVR.US,5,20250225,163000,7.525,7.635,7.505,7.635,900,0
AVR.US,5,20250225,164000,7.8136,7.8136,7.75,7.75,245,0
AVR.US,5,20250225,164500,7.64,7.71,7.55,7.685,732,0
AVR.US,5,20250225,165000,7.79,7.79,7.55,7.75,1047,0
AVR.US,5,20250225,165500,7.73,7.78,7.7127,7.78,700,0
AVR.US,5,20250225,170000,7.79,7.89,7.79,7.89,506,0
AVR.US,5,20250225,170500,7.78,7.78,7.65,7.78,1400,0
AVR.US,5,20250225,171000,7.78,7.78,7.78,7.78,100,0
AVR.US,5,20250225,171500,7.66,7.775,7.66,7.775,200,0
AVR.US,5,20250225,172000,7.73,7.76,7.71,7.71,302,0
AVR.US,5,20250225,172500,7.7,7.7,7.485,7.485,2543,0
AVR.US,5,20250225,173000,7.555,7.555,7.5,7.54,1001,0
AVR.US,5,20250225,173500,7.54,7.6,7.49,7.545,600,0
AVR.US,5,20250225,174000,7.6,7.61,7.545,7.61,300,0
AVR.US,5,20250225,174500,7.58,7.755,7.58,7.755,401,0
AVR.US,5,20250225,175000,7.83,7.83,7.83,7.83,100,0
AVR.US,5,20250225,175500,7.755,7.755,7.6423,7.755,900,0
AVR.US,5,20250225,180000,7.64,7.695,7.62,7.63,2945,0
AVR.US,5,20250225,180500,7.545,7.545,7.545,7.545,100,0
AVR.US,5,20250225,181500,7.69,7.69,7.69,7.69,100,0
AVR.US,5,20250225,182000,7.54,7.565,7.5,7.5,1724,0
AVR.US,5,20250225,182500,7.59,7.59,7.59,7.59,100,0
AVR.US,5,20250225,183000,7.61,7.61,7.61,7.61,535,0
AVR.US,5,20250225,184000,7.71,7.71,7.71,7.71,100,0
AVR.US,5,20250225,184500,7.65,7.74,7.63,7.74,300,0
AVR.US,5,20250225,185500,7.74,7.74,7.74,7.74,300,0
AVR.US,5,20250225,190000,7.73,7.73,7.73,7.73,100,0
