<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTCK.US,5,20250224,153500,0.93,0.93,0.93,0.93,2800,0
DTCK.US,5,20250224,160000,0.93,0.93,0.93,0.93,122,0
DTCK.US,5,20250224,165000,0.925001,0.925001,0.925001,0.925001,600,0
DTCK.US,5,20250224,165500,0.92,0.92,0.9159,0.9159,2079,0
DTCK.US,5,20250224,170500,0.9109,0.92,0.9109,0.9125,2600,0
DTCK.US,5,20250224,172500,0.914999,0.914999,0.914999,0.914999,100,0
DTCK.US,5,20250224,174500,0.92,0.92,0.92,0.92,171,0
DTCK.US,5,20250224,194000,0.92,0.92,0.9104,0.9104,3100,0
DTCK.US,5,20250224,195500,0.92,0.92,0.92,0.92,3962,0
DTCK.US,5,20250224,201500,0.915001,0.915001,0.915001,0.915001,161,0
DTCK.US,5,20250225,153000,0.9,0.928137,0.89,0.89,2942,0
DTCK.US,5,20250225,153500,0.89,0.89,0.89,0.89,458,0
DTCK.US,5,20250225,154000,0.890001,0.890001,0.89,0.89,495,0
DTCK.US,5,20250225,154500,0.8948,0.905,0.885,0.905,2331,0
DTCK.US,5,20250225,160500,0.8801,0.8801,0.8801,0.8801,600,0
DTCK.US,5,20250225,165500,0.929999,0.929999,0.929999,0.929999,100,0
DTCK.US,5,20250225,170000,0.890001,0.890001,0.890001,0.890001,100,0
DTCK.US,5,20250225,172000,0.89,0.89,0.89,0.89,10315,0
DTCK.US,5,20250225,174000,0.890001,0.890001,0.890001,0.890001,250,0
DTCK.US,5,20250225,182000,0.89,0.89,0.8801,0.8801,200,0
DTCK.US,5,20250225,182500,0.8801,0.8801,0.8801,0.8801,100,0
DTCK.US,5,20250225,183000,0.8801,0.8801,0.8801,0.8801,100,0
DTCK.US,5,20250225,185000,0.8897,0.89,0.8849,0.8897,2415,0
DTCK.US,5,20250225,204500,0.900051,0.900051,0.900051,0.900051,405,0
DTCK.US,5,20250225,205000,0.91,0.92,0.8962,0.92,25927,0
DTCK.US,5,20250225,210000,0.9299,0.96,0.9299,0.96,6335,0
DTCK.US,5,20250225,212500,0.96,0.96,0.96,0.96,636,0
DTCK.US,5,20250225,213000,0.985,0.99,0.985,0.99,200,0
DTCK.US,5,20250225,213500,0.969,0.969,0.96,0.96,2072,0
DTCK.US,5,20250225,215000,0.96,0.99,0.96,0.99,400,0
DTCK.US,5,20250226,153000,0.97,0.97,0.96,0.96,315,0
DTCK.US,5,20250226,153500,0.97,0.976501,0.9616,0.9616,3102,0
DTCK.US,5,20250226,154000,0.950401,0.963001,0.95,0.950401,14900,0
